symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.01%,?,?
XBY,249,XTRABYTES,"$6,896,305",$0.016227,"425,000,000",*,"$21,238",0.00%,6.69%
CPN,800,CompuCoin,"$36,217",$0.001846,"19,615,019",Low Vol,-1.62%,-2.00%,-12.09%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$142,358",$0.000565,"251,944,912","$7,475",-0.01%,-8.67%,91.84%
CSNO,193,BitDice,"$12,416,600",$0.177380,"70,000,000",*,"$42,187",0.60%,5.02%
EOS,24,EOS,"$272,739,979",$0.722771,"377,353,241",*,"$10,186,900",0.56%,0.29%
SIB,144,SIBCoin,"$21,286,554",$1.37,"15,535,476","$355,269",0.02%,1.49%,29.26%
JWL,788,Jewels,"$42,038",$0.002083,"20,181,636",*,Low Vol,-0.01%,6.11%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,-0.01%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,433",$0.277773,"2,500,000",*,"$1,047",0.00%,-7.09%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-53.16%
UNIFY,412,Unify,"$904,506",$0.051038,"17,722,135","$4,530",-0.23%,-0.62%,47.42%
GAIA,624,GAIA,"$305,403",$0.012672,"24,101,381",*,Low Vol,0.00%,?
XBC,246,Bitcoin Plus,"$7,064,287",$69.87,"101,104",*,"$107,037",-0.18%,4.35%
MAVRO,1093,Mavro,?,$0.005945,?,Low Vol,-0.01%,2.41%,18.92%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,-0.01%,-9.08%,1.01%
KRONE,547,Kronecoin,"$28,869",$0.013808,"2,090,808",$615,-0.52%,-4.28%,-0.39%
MONA,128,MonaCoin,"$25,442,051",$0.468515,"54,303,600","$90,751",0.01%,-2.69%,0.57%
CYDER,990,Cyder,?,$0.000608,?,*,Low Vol,-0.01%,3.70%
SPR,173,SpreadCoin,"$15,543,726",$1.76,"8,841,308","$73,140",3.66%,0.51%,-7.07%
BLITZ,256,Blitzcash,"$6,372,373",$1.56,"4,092,147",*,"$65,164",2.00%,-2.21%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,12.97%
MANA,167,Decentraland,"$16,471,875",$0.014329,"1,149,540,118",*,"$253,678",-0.50%,-1.65%
TAG,462,TagCoin,"$360,790",$0.062820,"5,743,276",$561,-0.01%,7.28%,-11.97%
LDOGE,416,LiteDoge,"$822,602",$0.000055,"14,853,824,005",*,"$1,104",3.17%,21.38%
EXL,1076,Excelcoin,?,$0.000825,?,Low Vol,-0.01%,79.47%,56.69%
TAJ,807,TajCoin,"$33,979",$0.004661,"7,289,915",Low Vol,3.45%,17.02%,27.83%
SNAKE,980,SnakeEyes,?,$0.058979,?,*,$534,10.21%,14.90%
CPC,393,Capricoin,"$1,182,168",$0.594041,"1,990,045",*,"$30,768",-0.01%,3.28%
XPM,306,Primecoin,"$3,717,763",$0.178873,"20,784,375","$922,699",0.25%,7.35%,47.30%
GP,738,GoldPieces,"$63,880",$0.052354,"1,220,161",*,Low Vol,2.47%,1.55%
XPTX,520,PlatinumBAR,"$109,938",$0.363799,"302,194",$824,3.84%,-21.87%,-38.44%
IXC,573,Ixcoin,"$1,727,026",$0.082243,"20,999,088",*,Low Vol,-0.02%,12.58%
XPA,176,XPlay,"$15,166,800",$0.015167,"1,000,000,000",*,"$13,333",0.09%,2.89%
CCRB,367,CryptoCarbon,"$1,837,771",$0.515922,"3,562,111",*,"$164,710",-0.06%,8.24%
NOBL,598,NobleCoin,"$600,057",$0.000260,"2,305,695,372",Low Vol,-0.02%,3.03%,23.35%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,-0.01%,-46.30%,10.47%
XPY,654,PayCoin,"$160,907",$0.013632,"11,803,501",Low Vol,?,-4.33%,20.14%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.08%
MIOTA,8,IOTA,"$1,720,323,560",$0.618926,"2,779,530,283",*,"$21,761,700",-0.22%,6.41%
FID,989,BITFID,?,$0.130188,?,*,Low Vol,-0.01%,3.90%
FIMK,620,FIMKrypto,"$325,515",$0.000564,"577,004,618",*,Low Vol,0.00%,-43.71%
BYC,389,Bytecent,"$1,274,846",$0.709392,"1,797,097","$31,967",1.81%,-0.97%,31.82%
IXT,210,iXledger,"$10,732,222",$0.299960,"35,778,844",*,"$132,094",0.27%,1.16%
BTCD,47,BitcoinDark,"$146,919,978",$113.99,"1,288,862","$2,301,880",-1.63%,21.82%,35.54%
JNS,372,Janus,"$1,734,622",$0.078836,"22,003,053",*,$512,0.10%,12.66%
UNITS,675,GameUnits,"$122,897",$0.035387,"3,472,983",*,Low Vol,-0.06%,6.40%
MAR,769,Marijuanacoin,"$48,901",$0.038984,"1,254,374",Low Vol,-0.04%,-6.47%,16.81%
SNC,311,SunContract,"$3,623,779",$0.034607,"104,712,011",*,"$45,837",0.12%,5.15%
XBL,445,Billionaire T...,"$477,321",$0.143972,"3,315,372",*,"$11,372",0.08%,-6.81%
SNGLS,61,SingularDTV,"$103,034,400",$0.171724,"600,000,000",*,"$481,240",-0.52%,4.82%
MAX,414,MaxCoin,"$838,816",$0.013887,"60,404,261",$517,0.26%,3.74%,11.41%
SNM,119,SONM,"$30,495,193",$0.092030,"331,360,000",*,"$503,715",1.61%,1.69%
SDP,865,SydPak,"$9,609",$0.060320,"159,299",*,Low Vol,0.00%,?
SNT,59,Status,"$105,896,260",$0.030513,"3,470,483,788",*,"$1,098,160",0.19%,10.52%
WGO,395,WavesGo,"$1,140,309",$0.114065,"9,997,009",*,"$1,488",-2.79%,46.29%
MAD,708,SatoshiMadness,"$86,821",$0.000043,"2,000,683,485",*,Low Vol,-0.01%,3.90%
AHT,570,Bowhead,"$2,416,120",$0.302015,"8,000,000",*,Low Vol,0.02%,62.62%
AXF,1087,AxFunds,?,$0.022089,?,Low Vol,-0.01%,3.90%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.10%,-27.94%
UGT,941,UG Token,?,$0.290912,?,*,"$9,243",0.09%,6.73%
FFC,1059,FireFlyCoin,?,$0.000087,?,Low Vol,-0.01%,3.90%,24.35%
MAO,478,Mao Zedong,"$290,858",$0.055894,"5,203,745","$17,077",3.07%,41.62%,51.07%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,0.88%,?
GUC,1030,GoldUnionCoin,?,$0.484906,?,*,Low Vol,-0.01%,-27.44%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,603,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.71%
USDE,508,USDe,"$147,658",$0.000130,"1,134,192,887",$680,-0.01%,-2.62%,8.07%
DTB,191,Databits,"$12,891,342",$0.566707,"22,747,809",*,"$68,773",0.06%,-0.70%
CME,1083,Cashme,?,$0.000087,?,Low Vol,16.66%,3.90%,?
TSE,759,Tattoocoin (S...,"$56,100",$0.000620,"90,421,856",*,Low Vol,-0.03%,8.66%
XNG,882,Enigma,"$3,535",$0.212640,"16,627",Low Vol,-0.01%,-0.20%,17.81%
GUN,686,Guncoin,"$108,398",$0.000564,"192,181,528",Low Vol,0.01%,8.51%,36.13%
GUP,182,Matchpool,"$14,622,075",$0.194961,"75,000,000",*,"$194,665",-0.41%,0.85%
PCN,1038,PeepCoin,?,$0.000043,?,*,Low Vol,-0.01%,3.92%
TYCHO,415,Tychocoin,"$828,538",$0.164904,"5,024,368","$22,128",-0.01%,-2.73%,26.49%
NYC,601,NewYorkCoin,"$553,578",$0.000004,"129,032,781,759",Low Vol,0.05%,30.03%,5.59%
CARBON,592,Carboncoin,"$667,950",$0.000043,"15,391,997,584",Low Vol,-0.01%,3.90%,-13.28%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,0.00%,3.92%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.008028,?,"$326,010",-1.95%,81.23%,881.48%
BET,1009,BetaCoin,?,$0.008094,?,Low Vol,-0.01%,-23.55%,-28.79%
CMP,169,Compcoin,"$16,310,736",$3.82,"4,272,768","$85,130",-0.01%,2.64%,14.22%
IMX,828,Impact,"$22,756",$0.000208,"109,508,835",Low Vol,-0.08%,34.28%,11.97%
HUC,353,HunterCoin,"$2,205,706",$0.113567,"19,422,070","$22,316",-0.05%,3.49%,21.51%
LSK,15,Lisk,"$659,345,354",$5.84,"112,937,765",*,"$12,080,400",1.27%,2.38%
VGC,1064,VegasCoin,?,$0.000651,?,Low Vol,-0.01%,-2.58%,3.45%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.21%,31.70%
XBTS,797,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-5.87%,83.30%
TTC,678,TittieCoin,"$121,065",$0.000096,"1,259,816,434",Low Vol,-0.56%,5.03%,15.46%
SPORT,1078,SportsCoin,?,$0.000738,?,*,Low Vol,-0.01%,10.41%
VLT,474,Veltor,"$301,004",$0.542492,"554,855",$866,0.00%,-3.79%,8.72%
BUMBA,737,BumbaCoin,"$65,750",$0.002951,"22,281,922",Low Vol,-0.01%,17.78%,53.94%
GRT,664,Grantcoin,"$140,692",$0.003312,"42,478,037",*,Low Vol,?,2.99%
GRS,216,Groestlcoin,"$9,718,929",$0.141894,"68,494,294","$159,933",0.28%,2.80%,-14.84%
BLZ,826,BlazeCoin,"$24,154",$0.000040,"608,557,394",Low Vol,0.07%,3.28%,19.28%
BLU,336,BlueCoin,"$2,751,022",$0.004787,"574,683,675","$2,494",-0.84%,11.19%,25.72%
PEPECASH,213,Pepe Cash,"$10,105,726",$0.014398,"701,884,009",*,"$7,999",-0.02%,6.78%
1337,368,1337,"$1,828,485",$0.000079,"23,271,965,570",*,"$2,384",8.23%,20.16%
MARS,761,Marscoin,"$55,231",$0.001953,"28,279,074",Low Vol,2.17%,19.92%,8.26%
DOLLAR,845,Dollar Online,"$17,533",$0.023260,"753,776",Low Vol,-0.01%,9.20%,16.33%
FLAX,667,Flaxscript,"$137,638",$0.024692,"5,574,118",Low Vol,0.37%,3.18%,16.57%
RUSTBITS,579,Rustbits,"$1,009,167",$0.028588,"35,300,866",*,Low Vol,-0.40%,5.56%
GBRC,1006,Global Busine...,?,$0.000174,?,Low Vol,99.98%,3.90%,55.26%
SC,46,Siacoin,"$147,522,597",$0.004959,"29,748,576,774","$1,296,530",0.32%,-0.13%,4.07%
FTC,232,Feathercoin,"$8,485,830",$0.047952,"176,966,200","$36,894",-0.05%,0.19%,15.39%
GRE,435,Greencoin,"$632,158",$0.000186,"3,403,528,641",*,$737,0.00%,3.26%
GRC,184,GridCoin,"$14,491,142",$0.037127,"390,312,753","$99,632",-0.13%,1.45%,18.86%
BLK,163,BlackCoin,"$17,599,779",$0.230357,"76,402,189",*,"$2,257,630",-1.51%,2.56%
WGR,199,Wagerr,"$11,778,850",$0.064365,"183,000,000",*,"$20,999",-3.54%,-0.91%
GRN,1026,Granite,?,$0.010849,?,Low Vol,-0.01%,-0.89%,9.15%
SPRTS,304,Sprouts,"$3,864,640",$0.000006,"642,046,837,265",*,"$2,215",16.63%,-66.57%
BLC,659,Blakecoin,"$145,684",$0.009633,"15,122,697",Low Vol,-0.02%,10.11%,13.24%
DCRE,1088,DeltaCredits,?,$0.114218,?,*,Low Vol,-0.01%,?
MG,917,Mind Gene,?,$0.016057,?,"$31,853",5.27%,83.07%,79.74%
XCXT,465,CoinonatX,"$341,139",$0.025837,"13,203,449","$1,953",0.84%,6.38%,2.15%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,18.27%
CBD,1133,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.89%
SHA,1072,SHACoin,?,$0.000694,?,Low Vol,-0.01%,18.75%,-7.64%
WORM,747,HealthyWormCoin,"$61,536",$0.000564,"109,078,126",Low Vol,-0.01%,-2.57%,50.09%
MARX,994,MarxCoin,?,$0.001649,?,Low Vol,2.04%,-7.87%,0.48%
MXT,217,MarteXcoin,"$9,423,896",$3.42,"2,757,057","$2,490",0.07%,-8.20%,-17.24%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000090,?,Low Vol,-0.09%,-15.67%,18.91%
RADS,166,Radium,"$16,972,519",$5.06,"3,356,800",*,"$73,014",0.75%,4.29%
KASHH,1054,KashhCoin,?,$0.000065,?,*,Low Vol,-6.07%,-50.93%
RUPX,491,Rupaya,"$210,923",$0.038478,"5,481,598","$13,665",4.85%,16.44%,194.48%
IND,943,Indorse Token,?,$0.122885,?,*,"$7,924",9.85%,14.40%
EMC2,124,Einsteinium,"$28,966,633",$0.135270,"214,139,372","$4,093,670",-0.36%,7.64%,116.70%
CBX,363,Crypto Bullion,"$1,911,175",$1.91,"1,002,068","$6,888",1.03%,22.11%,38.81%
OPAL,1052,Opal,?,$0.012048,?,*,Low Vol,-0.01%,9.27%
LKC,1015,LinkedCoin,?,$0.000130,?,Low Vol,-0.01%,?,?
REX,354,REX,"$2,171,425",$0.250720,"8,660,756",*,"$4,912",0.09%,2.65%
DES,815,Destiny,"$29,579",$0.018487,"1,600,000",Low Vol,-0.01%,4.39%,?
CTR,68,Centra,"$91,161,480",$1.34,"68,000,000",*,"$1,248,360",2.35%,-7.65%
ORME,905,Ormeus Coin,?,$0.701737,?,*,"$132,041",27.13%,22.65%
FJC,428,FujiCoin,"$677,799",$0.000607,"1,117,505,319","$12,027",3.29%,-15.68%,57.33%
SPT,529,Spots,"$86,053",$0.003841,"22,406,021","$2,917",-0.73%,49.69%,61.12%
REP,29,Augur,"$233,319,900",$21.21,"11,000,000",*,"$707,591",-1.25%,2.99%
GLC,615,GlobalCoin,"$378,973",$0.005815,"65,171,010",Low Vol,-6.30%,5.48%,-7.35%
GLD,282,GoldCoin,"$5,187,640",$0.128001,"40,528,120","$43,172",-0.01%,0.49%,10.83%
FUCK,387,FuckToken,"$1,308,203",$0.025455,"51,393,177",*,"$1,609",0.09%,7.08%
SUMO,417,Sumokoin,"$815,878",$0.488768,"1,669,255","$17,291",-5.29%,-1.72%,-1.51%
FC,974,Facecoin,?,$0.030303,?,*,$933,0.09%,-5.03%
COSS,903,COSS,?,$0.066769,?,*,"$168,309",1.00%,5.40%
CTO,768,Crypto,"$49,387",$0.004340,"11,380,472",Low Vol,0.00%,62.37%,-57.69%
SMC,452,SmartCoin,"$429,823",$0.018402,"23,357,270",$552,-0.01%,9.43%,50.09%
DOT,397,Dotcoin,"$1,132,062",$0.004463,"253,659,000",*,"$4,861",-0.15%,2.04%
REE,490,ReeCoin,"$213,322",$0.000083,"2,560,000,000","$15,807",15.33%,3.64%,12.02%
PZM,227,PRIZM,"$8,758,245",$0.985883,"8,883,656",*,"$6,687",0.00%,2.82%
CLAM,131,Clams,"$24,557,289",$9.30,"2,640,498",*,"$169,318",1.48%,5.59%
FCT,40,Factom,"$161,463,442",$18.46,"8,745,102",*,"$2,177,920",0.11%,0.13%
CONX,853,Concoin,"$15,406",$0.020700,"744,266",Low Vol,-0.01%,-4.80%,76.94%
GPU,523,GPU Coin,"$97,917",$0.002419,"40,477,042","$1,374",13.06%,-10.60%,43.28%
QTUM,14,Qtum,"$683,078,400",$11.58,"59,000,000",*,"$140,690,000",1.80%,18.43%
MDA,202,Moeda Loyalty...,"$11,682,100",$2.34,"5,000,000",*,"$101,912",0.09%,9.84%
FUZZ,832,FuzzBalls,"$21,154",$0.004380,"4,829,945",Low Vol,-0.01%,?,49.10%
BITEUR,525,bitEUR,"$97,682",$1.23,"79,287",*,"$2,610",0.45%,-0.30%
BSD,242,BitSend,"$7,579,317",$0.455431,"16,642,075","$112,848",0.13%,8.36%,16.43%
XFT,378,Footy Cash,"$1,634,343",$0.361399,"4,522,268","$5,758",5.82%,6.86%,?
FCN,418,Fantomcoin,"$805,887",$0.130188,"6,190,179","$1,041",2.43%,8.90%,47.40%
WOMEN,457,WomenCoin,"$401,546",$0.016822,"23,870,835","$13,982",-0.03%,7.75%,50.35%
BTU,950,Bitcoin Unlim...,?,$359.90,?,"$5,256",0.00%,-6.03%,-9.46%
FC2,612,FuelCoin,"$392,264",$0.003862,"101,564,064",Low Vol,-0.01%,21.68%,20.90%
RICHX,1108,RichCoin,?,$0.006423,?,Low Vol,-0.01%,?,?
GEERT,870,GeertCoin,"$6,319",$0.001241,"5,091,200",Low Vol,-0.17%,-0.93%,7.57%
JET,595,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,454,DraftCoin,"$424,372",$0.238677,"1,778,016",*,$531,-0.01%,6.98%
DFS,937,DFSCoin,?,$0.037794,?,"$10,650",0.00%,5.85%,0.69%
GARY,976,President Joh...,?,$0.149455,?,*,$906,0.00%,-5.49%
LTC,5,Litecoin,"$2,931,295,365",$55.13,"53,172,532","$131,197,000",0.25%,4.43%,12.71%
LTB,683,LiteBar,"$114,718",$0.153464,"747,525",Low Vol,-0.05%,-25.64%,-52.46%
UNITY,108,SuperNET,"$33,931,073",$41.58,"816,061",*,$850,1.76%,70.83%
AUR,266,Auroracoin,"$5,709,454",$0.659432,"8,658,139","$16,716",0.08%,2.37%,12.97%
XTC,533,TileCoin,"$78,138",$0.000781,"100,000,000",*,"$1,370",1.85%,-3.17%
HDLB,934,HODL Bucks,?,$0.432353,?,*,"$13,098",-0.01%,-25.22%
SPACE,709,SpaceCoin,"$86,448",$0.004385,"19,712,213",Low Vol,2.53%,11.28%,30.97%
1ST,114,FirstBlood,"$32,278,606",$0.377270,"85,558,371",*,"$463,665",0.23%,0.83%
XTO,307,Tao,"$3,701,115",$0.121335,"30,503,273","$10,862",9.79%,10.85%,34.79%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,729,Catcoin,"$73,115",$0.012194,"5,995,900",Low Vol,5.23%,-2.90%,7.66%
QORA,1048,Qora,?,$0.155034,?,*,Low Vol,-0.01%,42.71%
ALL,742,Allion,"$62,783",$0.010127,"6,199,359",Low Vol,-0.01%,61.03%,9.41%
EDG,76,Edgeless,"$67,751,035",$0.825766,"82,046,288",*,"$2,194,400",-0.22%,0.74%
CTIC2,550,Coimatic 2.0,"$19,693",$0.002300,"8,561,750","$1,116",-51.98%,6.07%,19.11%
RLC,95,iExec RLC,"$41,800,933",$0.528652,"79,070,793",*,"$147,557",-0.07%,-0.27%
EDR,221,E-Dinar Coin,"$9,125,413",$0.010297,"886,211,988","$779,111",-0.97%,-0.06%,-6.93%
LTCU,551,LiteCoin Ultra,"$17,281",$0.031540,"547,901",$782,17.05%,42.57%,19.34%
SH,831,Shilling,"$21,254",$0.004904,"4,334,350",*,Low Vol,-0.01%,8.02%
SBD,313,Steem Dollars,"$3,548,125",$1.02,"3,478,588",*,"$120,328",1.25%,-2.97%
WAVES,17,Waves,"$503,317,000",$5.03,"100,000,000",*,"$7,478,880",-0.02%,2.04%
PUT,300,PutinCoin,"$3,978,748",$0.019828,"200,668,164","$5,564",-2.35%,13.45%,10.74%
RLT,448,RouletteToken,"$469,670",$0.046408,"10,120,417",*,"$6,466",3.22%,6.47%
ALT,384,Altcoin,"$1,437,807",$11.77,"122,175",*,"$1,819",-10.36%,-23.26%
LMC,190,LoMoCoin,"$12,893,792",$0.059543,"216,544,066",*,"$1,280,400",-0.74%,11.46%
ORB,627,Orbitcoin,"$298,546",$0.098100,"3,043,290",Low Vol,-11.22%,8.68%,-31.38%
VPRC,814,VapersCoin,"$29,863",$0.000038,"780,124,964",Low Vol,0.12%,-7.32%,11.61%
PING,355,CryptoPing,"$2,100,279",$0.211039,"9,952,089",*,"$289,050",-0.45%,0.76%
CAB,801,Cabbage,"$35,541",$0.003385,"10,499,996",*,Low Vol,-0.01%,25.01%
I0C,609,I0Coin,"$425,467",$0.020278,"20,982,245",Low Vol,-0.01%,21.78%,-22.72%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,8.52%,12.52%,0.84%
FUTC,1070,FutCoin,?,$0.001172,?,Low Vol,0.00%,-5.38%,-2.58%
BAS,629,BitAsean,"$289,310",$0.057862,"5,000,000",*,Low Vol,0.34%,3.17%
OMNI,178,Omni,"$15,067,246",$26.91,"559,838",*,"$545,751",0.96%,4.12%
TOR,751,Torcoin,"$60,000",$0.189765,"316,179",Low Vol,-0.01%,26.73%,?
XCN,447,Cryptonite,"$470,497",$0.001304,"360,821,638","$1,939",-0.01%,18.72%,-11.40%
XHI,401,HiCoin,"$1,074,574",$0.005664,"189,729,990","$56,752",-0.01%,1.63%,20.64%
CAP,647,Bottlecaps,"$172,402",$0.000955,"180,580,424",Low Vol,0.00%,7.95%,24.37%
ERY,793,Eryllium,"$39,103",$0.008115,"4,818,406",Low Vol,-0.01%,8.37%,-4.09%
BAY,107,BitBay,"$34,197,607",$0.033934,"1,007,756,341",*,"$668,391",2.51%,10.89%
SIFT,956,Smart Investm...,?,$5.68,?,*,"$3,610",0.09%,-33.13%
