symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,072,574 ",$0.019084,"423,000,000",*,"$15,694",0.51%,-10.89%
CPN,740,CompuCoin,"$51,114 ",$0.002606,"19,615,019",Low Vol,0.26%,-6.87%,-24.39%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.17%,-2.47%
BLAS,478,BlakeStar,"$88,468 ",$0.000355,"248,978,992",$990,-15.28%,-7.05%,-34.66%
CPC,349,Capricoin,"$1,635,877 ",$0.822030,"1,990,045",*,"$247,036",-2.95%,-6.54%
EOS,26,EOS,"$267,254,447 ",$0.782067,"341,728,327",*,"$15,036,800",-4.67%,6.61%
SIB,154,SIBCoin,"$16,202,778 ",$1.05,"15,421,670","$104,326",-0.15%,-4.04%,-38.55%
JWL,768,Jewels,"$35,895 ",$0.001779,"20,181,636",*,Low Vol,0.26%,-8.84%
XDE2,969,XDE II,? ,$1.65,?,*,Low Vol,0.25%,0.37%
DLISK,795,DAPPSTER,"$24,818 ",$0.000248,"100,000,000",*,Low Vol,0.26%,-2.49%
EOT,362,EOT Token,"$1,479,035 ",$0.591614,"2,500,000",*,"$17,960",-0.31%,8.61%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,0.26%,-1.92%
UNIFY,413,Unify,"$615,590 ",$0.034768,"17,705,484","$3,290",2.25%,11.35%,-7.90%
GAIA,580,GAIA,"$321,006 ",$0.013319,"24,101,381",*,Low Vol,1.78%,?
XBC,225,Bitcoin Plus,"$7,056,016 ",$70.20,"100,519",*,"$66,434",-0.17%,-5.11%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.75%
MAVRO,913,Mavro,? ,$0.005212,?,"$4,056",0.25%,-13.47%,-5.68%
LTH,1000,LAthaan,? ,$0.000331,?,Low Vol,0.26%,-2.49%,-7.87%
KRONE,504,Kronecoin,"$21,595 ",$0.012982,"1,663,450","$1,416",12.07%,25.59%,-82.33%
MONA,115,MonaCoin,"$26,938,917 ",$0.499828,"53,896,375","$95,279",0.14%,-2.66%,-3.39%
SPR,159,SpreadCoin,"$15,274,903 ",$1.75,"8,739,653","$45,292",2.11%,-3.41%,-10.59%
BLITZ,237,Blitzcash,"$6,172,811 ",$1.51,"4,087,494",*,"$56,357",0.43%,-4.02%
OPES,1097,Opescoin,? ,$0.001360,?,Low Vol,?,0.19%,1.85%
