symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,080,287 ",$0.014374,"423,000,000",*,"$39,466",-0.17%,-24.45%
CPN,748,CompuCoin,"$34,566 ",$0.001762,"19,615,019",Low Vol,-0.14%,-30.74%,-39.01%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.18%,?
BLAS,691,BlakeStar,"$61,197 ",$0.000245,"249,321,952",Low Vol,-2.37%,-16.19%,-56.54%
CPC,347,Capricoin,"$1,373,274 ",$0.690072,"1,990,045",*,"$100,455",0.24%,-12.78%
EOS,23,EOS,"$225,692,476 ",$0.652901,"345,676,413",*,"$14,098,400",1.38%,-10.73%
SIB,122,SIBCoin,"$18,948,874 ",$1.23,"15,435,078","$2,930,270",-2.36%,21.73%,-4.25%
JWL,751,Jewels,"$33,621 ",$0.001666,"20,181,636",*,Low Vol,-0.18%,?
GAIN,997,UGAIN,? ,$0.000850,?,Low Vol,-0.18%,35.04%,267.59%
DLISK,791,DAPPSTER,"$20,399 ",$0.000204,"100,000,000",*,Low Vol,-0.18%,-11.81%
EOT,365,EOT Token,"$1,094,905 ",$0.437962,"2,500,000",*,"$16,665",-2.16%,-7.75%
ACES,1004,Aces,? ,$0.000056,?,*,Low Vol,-0.18%,19.11%
UNIFY,413,Unify,"$476,338 ",$0.026898,"17,708,723","$1,913",0.21%,-14.51%,-17.60%
GAIA,574,GAIA,"$268,863 ",$0.011156,"24,101,381",*,Low Vol,0.19%,4.73%
XBC,229,Bitcoin Plus,"$5,566,869 ",$55.35,"100,576",*,"$120,756",-0.27%,-12.43%
MAVRO,983,Mavro,? ,$0.005202,?,Low Vol,-0.18%,-5.35%,-8.69%
LTH,1074,LAthaan,? ,$0.000272,?,Low Vol,-0.18%,?,-16.46%
KRONE,809,Kronecoin,"$16,667 ",$0.009822,"1,696,800",Low Vol,2.25%,-8.20%,-65.05%
MONA,112,MonaCoin,"$22,966,955 ",$0.425763,"53,943,050","$169,490",2.28%,-10.40%,-23.09%
CYDER,946,Cyder,? ,$0.000305,?,*,$668,-0.36%,31.98%
SPR,166,SpreadCoin,"$11,455,830 ",$1.31,"8,751,255","$90,608",-1.50%,-17.25%,-36.93%
BLITZ,237,Blitzcash,"$4,983,970 ",$1.22,"4,088,841",*,"$63,650",2.84%,-13.35%
OPES,1016,Opescoin,? ,$0.000986,?,Low Vol,-0.18%,-33.67%,-29.04%
TAG,418,TagCoin,"$454,315 ",$0.079377,"5,723,521","$121,626",0.64%,-54.57%,-78.75%
LDOGE,379,LiteDoge,"$892,788 ",$0.000060,"14,843,412,504",*,$864,11.19%,4.08%
EXL,1020,Excelcoin,? ,$0.000339,?,Low Vol,-0.36%,-26.68%,-77.08%
TAJ,502,TajCoin,"$25,689 ",$0.003617,"7,102,389","$3,469",0.74%,24.46%,2.78%
VOYA,969,Voyacoin,? ,$2.97,?,Low Vol,-0.33%,-18.35%,14.19%
PWR,858,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.18%,-11.81%,-26.59%
XPM,291,Primecoin,"$2,718,696 ",$0.131857,"20,618,519","$493,949",4.15%,-36.56%,-60.01%
AGLC,714,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,894",*,?,?,-1.02%
XPTX,462,PlatinumBAR,"$172,150 ",$0.616410,"279,278",$873,-0.05%,9.17%,-32.70%
BTCR,464,Bitcurrency,"$159,901 ",$0.000943,"169,598,616",*,"$1,983",-23.66%,53.25%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.91%,-48.49%
PLU,214,Pluton,"$6,500,065 ",$7.65,"850,000",*,"$72,595",0.31%,-13.77%
NOBL,554,NobleCoin,"$391,615 ",$0.000170,"2,303,467,684",Low Vol,-0.24%,-26.50%,-25.16%
PRIMU,1066,Primulon,? ,$0.000068,?,Low Vol,-0.36%,-19.53%,-59.34%
XPY,620,PayCoin,"$131,821 ",$0.011173,"11,797,960",**,Low Vol,-0.18%,-10.01%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,074",19.37%,-34.60%
MIOTA,9,IOTA,"$1,307,780,116 ",$0.470504,"2,779,530,283",*,"$28,967,600",-2.05%,-13.88%
FID,958,BITFID,? ,$0.101775,?,*,Low Vol,-0.20%,-12.04%
FIMK,414,FIMKrypto,"$470,818 ",$0.000816,"577,004,618",*,$606,-3.70%,-17.55%
BYC,384,Bytecent,"$807,776 ",$0.455345,"1,773,986","$29,344",-0.34%,-18.88%,-27.58%
IXT,200,iXledger,"$8,567,065 ",$0.239445,"35,778,844",*,"$55,242",0.05%,-17.49%
BTCD,48,BitcoinDark,"$103,397,035 ",$80.22,"1,288,862","$1,970,610",-1.58%,-10.07%,-48.28%
JNS,370,Janus,"$1,003,282 ",$0.047179,"21,265,398",*,"$4,427",1.49%,-17.40%
UNITS,635,GameUnits,"$103,446 ",$0.029786,"3,472,983",*,Low Vol,0.98%,9.32%
MAR,494,Marijuanacoin,"$42,871 ",$0.035461,"1,208,967",$888,-4.11%,-33.42%,-48.91%
SNC,273,SunContract,"$3,246,429 ",$0.031505,"103,043,888",*,"$40,094",-2.87%,-16.29%
SNGLS,52,SingularDTV,"$84,387,000 ",$0.140645,"600,000,000",*,"$1,024,760",0.19%,-5.88%
MAX,371,MaxCoin,"$987,649 ",$0.016398,"60,228,725","$649,599",9.57%,-35.26%,-69.68%
SNM,111,SONM,"$23,009,672 ",$0.069440,"331,360,000",*,"$488,087",4.22%,-22.81%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-0.22%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.31%
SNT,60,Status,"$72,584,474 ",$0.020915,"3,470,483,788",*,"$1,981,580",1.76%,-20.12%
WGO,427,WavesGo,"$396,550 ",$0.039667,"9,996,979",*,$537,-2.41%,-22.03%
MAD,684,SatoshiMadness,"$68,021 ",$0.000034,"2,000,683,485",*,Low Vol,-0.23%,-11.81%
LAZ,1049,Lazaruscoin,? ,$0.001054,?,*,Low Vol,-0.18%,-21.89%
AXF,882,AxFunds,? ,$0.012360,?,"$57,552",15.24%,39.94%,-62.23%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,367",0.00%,-0.16%,-1.17%
UGT,902,UG Token,? ,$0.191450,?,*,"$11,453",0.12%,-21.29%
FFC,973,FireFlyCoin,? ,$0.000068,?,Low Vol,-0.27%,-11.83%,-31.40%
MAO,465,Mao Zedong,"$137,699 ",$0.026462,"5,203,745","$2,420",-0.36%,-0.50%,-1.56%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-11.22%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.67%
MGM,832,Magnum,"$10,432 ",$0.002752,"3,790,055",Low Vol,?,-10.75%,-13.52%
SHDW,435,Shadow Token,"$318,306 ",$0.045472,"7,000,000",*,$633,-4.35%,-29.73%
USDE,667,USDe,"$77,119 ",$0.000068,"1,134,146,929",Low Vol,-33.51%,-41.21%,-52.93%
DTB,206,Databits,"$8,016,282 ",$0.352398,"22,747,809",*,"$55,941",-0.37%,-20.12%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,-0.33%,-11.78%
TSE,720,Tattoocoin (S...,"$46,080 ",$0.000510,"90,421,856",*,Low Vol,-0.11%,-11.83%
XNG,850,Enigma,"$3,698 ",$0.222420,"16,627",Low Vol,-0.18%,2.15%,24.59%
GUN,698,Guncoin,"$57,450 ",$0.000301,"190,935,928",Low Vol,-0.28%,-22.00%,-41.81%
GUP,173,Matchpool,"$10,680,450 ",$0.142406,"75,000,000",*,"$282,521",1.53%,-16.64%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.98%
TYCHO,920,Tychocoin,? ,$0.065278,?,"$2,696",-0.18%,-10.93%,-44.64%
NYC,439,NewYorkCoin,"$275,804 ",$0.000005,"59,719,935,819","$1,014",0.74%,28.47%,37.99%
CARBON,545,Carboncoin,"$523,308 ",$0.000034,"15,391,993,801",Low Vol,-0.18%,-11.81%,-26.60%
YBC,217,YbCoin,"$6,275,578 ",$2.08,"3,020,503",*,"$7,995,470",3.65%,-38.88%
XBG,965,BTCGold,? ,$0.001292,?,Low Vol,191.78%,150.64%,71.86%
BET,1057,BetaCoin,? ,$0.001394,?,Low Vol,-0.27%,12.99%,?
CMP,152,Compcoin,"$13,581,228 ",$3.19,"4,256,264","$60,894",2.11%,264.84%,223.73%
FBC,961,FiboCoins,? ,$0.002441,?,Low Vol,-7.62%,11.50%,-51.11%
HUC,348,HunterCoin,"$1,365,245 ",$0.071159,"19,185,750","$18,184",0.34%,-17.58%,-36.26%
ALTC,840,Antilitecoin,"$7,222 ",$0.000229,"31,512,613",Low Vol,-9.85%,-27.39%,-52.61%
LSK,14,Lisk,"$613,481,314 ",$5.47,"112,253,335",*,"$29,744,900",2.17%,-16.11%
VGC,1030,VegasCoin,? ,$0.000510,?,Low Vol,-0.27%,-11.81%,-29.32%
DALC,625,Dalecoin,"$121,925 ",$0.304813,"400,000",*,Low Vol,-0.36%,-24.73%
XBTS,768,Beatcoin,"$27,118 ",$0.017786,"1,524,686",Low Vol,1.92%,-14.56%,-8.04%
TTC,654,TittieCoin,"$85,819 ",$0.000068,"1,259,816,434",Low Vol,-0.24%,-16.77%,-50.95%
SPORT,1025,SportsCoin,? ,$0.000646,?,*,Low Vol,-0.18%,-1.43%
TOKEN,860,SwapToken,"$1,046 ",$6.8e-08,"15,320,585,365",*,Low Vol,1.32%,-16.61%
VLT,576,Veltor,"$254,706 ",$0.459050,"554,855",Low Vol,-0.18%,-11.81%,-17.83%
BUMBA,707,BumbaCoin,"$51,411 ",$0.002312,"22,237,554",Low Vol,-0.18%,-17.31%,-49.06%
GRT,674,Grantcoin,"$71,796 ",$0.001696,"42,325,777",*,Low Vol,-0.20%,-19.98%
GRS,196,Groestlcoin,"$8,691,246 ",$0.127092,"68,385,466","$638,343",-0.24%,-19.40%,-16.02%
BLZ,822,BlazeCoin,"$12,872 ",$0.000021,"608,557,394",Low Vol,-1.82%,-31.71%,-51.10%
BLU,306,BlueCoin,"$2,234,209 ",$0.003888,"574,683,675","$3,649",3.09%,-4.29%,22.62%
PEPECASH,230,Pepe Cash,"$5,526,614 ",$0.007874,"701,884,009",*,"$4,393",0.21%,-20.00%
