symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,881,405 ",$0.013664,"650,000,000",*,"$29,542",10.61%,59.17%
CPN,693,CompuCoin,"$54,480 ",$0.002777,"19,615,019",Low Vol,0.64%,-5.67%,55.09%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.68%,2.04%
BLAS,436,BlakeStar,"$251,971 ",$0.001031,"244,470,960","$50,512",4.13%,-59.88%,107.74%
CPC,374,Capricoin,"$913,504 ",$0.459037,"1,990,045",*,"$36,470",4.72%,19.88%
EOS,18,EOS,"$456,591,616 ",$1.59,"287,258,484",*,"$25,574,200",-0.02%,-4.76%
SIB,134,SIBCoin,"$17,557,367 ",$1.15,"15,230,061","$82,984",-0.12%,-1.23%,3.54%
JWL,692,Jewels,"$54,581 ",$0.002704,"20,181,636",*,Low Vol,0.66%,7.90%
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,0.74%,1.98%
DLISK,790,DAPPSTER,"$16,391 ",$0.000164,"100,000,000",*,Low Vol,0.66%,?
MONETA,1000,Moneta,? ,$0.000287,?,Low Vol,0.74%,1.97%,10.53%
ACES,940,Aces,? ,$0.000050,?,*,Low Vol,-34.35%,-70.76%
NYC,369,NewYorkCoin,"$1,103,529 ",$0.000018,"59,719,935,819","$1,638",2.76%,-14.72%,298.82%
GAIA,560,GAIA,"$345,662 ",$0.014342,"24,101,381",*,Low Vol,0.72%,-12.74%
XBC,199,Bitcoin Plus,"$7,792,233 ",$78.30,"99,518",*,"$171,009",-1.67%,0.52%
XBB,225,Boolberry,"$5,989,667 ",$0.628343,"9,532,480","$61,210",0.39%,-3.61%,48.98%
MAVRO,992,Mavro,? ,$0.004385,?,Low Vol,0.66%,-43.47%,-17.98%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,1.90%,43.93%
MONA,122,MonaCoin,"$21,618,420 ",$0.405849,"53,267,150","$89,655",0.04%,11.93%,-7.33%
SPR,171,SpreadCoin,"$10,738,484 ",$1.25,"8,568,167","$63,574",-0.02%,-2.30%,2.43%
BLITZ,241,Blitzcash,"$4,926,240 ",$1.21,"4,081,054",*,"$24,313",1.34%,1.74%
OPES,1014,Opescoin,? ,$0.001106,?,Low Vol,0.74%,-21.34%,-17.42%
TAG,302,TagCoin,"$2,313,577 ",$0.409201,"5,653,890","$37,978",-0.52%,2.19%,-5.95%
LDOGE,361,LiteDoge,"$1,199,878 ",$0.000081,"14,823,975,501",*,"$3,520",0.70%,-0.28%
TAJ,721,TajCoin,"$38,226 ",$0.005635,"6,783,671",Low Vol,-1.78%,-5.67%,-44.81%
SNAKE,900,SnakeEyes,? ,$0.036868,?,*,$869,-1.88%,4.79%
CNT,423,Centurion,"$338,549 ",$0.012743,"26,567,204","$2,107",2.66%,10.79%,-17.16%
PWR,827,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.66%,2.04%,23.43%
XPM,210,Primecoin,"$6,803,026 ",$0.335699,"20,265,256","$280,965",0.48%,1.94%,-17.07%
AGLC,708,AgrolifeCoin,"$46,936 ",$0.008154,"5,755,853",*,Low Vol,0.66%,1.60%
BTCS,649,Bitcoin Scrypt,"$96,477 ",$0.005931,"16,267,513",Low Vol,-0.02%,6.08%,3.71%
IXC,316,Ixcoin,"$2,040,954 ",$0.097193,"20,999,088",*,"$2,823",0.75%,13.09%
MTLMC3,741,Metal Music Coin,"$29,773 ",$0.000373,"79,719,140",Low Vol,0.68%,0.64%,8.05%
CCRB,300,CryptoCarbon,"$2,341,173 ",$0.657243,"3,562,111",*,"$57,686",0.57%,1.45%
NOBL,539,NobleCoin,"$565,348 ",$0.000246,"2,299,441,590",Low Vol,0.66%,22.39%,31.25%
PRIMU,915,Primulon,? ,$0.000246,?,Low Vol,13.94%,27.95%,-4.82%
XPY,566,PayCoin,"$317,766 ",$0.027078,"11,735,290",**,Low Vol,0.66%,12.49%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",2.96%,1.78%
MIOTA,5,IOTA,"$2,615,148,862 ",$0.940860,"2,779,530,283",*,"$62,547,300",0.55%,6.01%
FIMK,383,FIMKrypto,"$780,254 ",$0.001352,"577,004,618",*,"$1,109",-12.24%,-16.50%
BYC,379,Bytecent,"$846,637 ",$0.489349,"1,730,129","$96,565",7.89%,16.94%,21.04%
IXT,185,InsureX,"$9,369,728 ",$0.261879,"35,778,844",*,"$125,206",-11.53%,8.55%
