symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,507,267",$0.017643,"425,500,000",*,"$9,573",0.32%,-5.86%
CPN,791,CompuCoin,"$51,389",$0.002620,"19,615,019",Low Vol,-2.12%,2.93%,71.94%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,1.12%,?
BLAS,459,BlakeStar,"$561,623",$0.002310,"243,167,866","$153,624",-12.16%,-35.59%,-1.99%
CSNO,222,BitDice,"$9,662,310",$0.138033,"70,000,000",*,"$25,892",1.99%,-5.79%
EOS,27,EOS,"$234,206,539",$0.573879,"408,111,360",*,"$6,163,970",0.77%,0.83%
SIB,151,SIBCoin,"$20,294,494",$1.30,"15,626,897","$57,744",0.11%,1.33%,-2.02%
JWL,822,Jewels,"$38,000",$0.001883,"20,181,636",*,Low Vol,1.09%,0.11%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,1.12%,2.65%
DLISK,827,DAPPSTER,"$34,235",$0.000342,"100,000,000",*,Low Vol,1.09%,?
EOT,426,EOT Token,"$968,080",$0.387232,"2,500,000",*,"$18,461",-0.40%,-8.88%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.25%,-64.64%
UNIFY,390,Unify,"$1,553,851",$0.087608,"17,736,364",*,"$6,557",-2.86%,-5.31%
GAIA,663,GAIA,"$198,024",$0.008216,"24,101,381",*,Low Vol,1.12%,?
XBC,308,Bitcoin Plus,"$4,174,996",$41.05,"101,717",*,"$37,262",-0.03%,0.64%
MAVRO,1098,Mavro,?,$0.007018,?,Low Vol,1.09%,3.14%,18.16%
LTH,1113,LAthaan,?,$0.000399,?,Low Vol,1.12%,?,12.06%
KRONE,548,Kronecoin,"$29,098",$0.011577,"2,513,406",$549,-2.11%,-7.60%,-28.94%
MONA,36,MonaCoin,"$172,219,534",$3.15,"54,657,425","$18,355,300",-3.50%,0.29%,338.04%
CYDER,1011,Cyder,?,$0.000685,?,*,Low Vol,1.12%,-4.79%
SPR,320,SpreadCoin,"$3,718,158",$0.416470,"8,927,794","$531,887",-6.62%,7.84%,-82.22%
BLITZ,295,Blitzcash,"$4,577,359",$1.12,"4,097,208",*,"$439,798",-1.72%,0.70%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$28,834,178",$0.012681,"2,273,755,650",*,"$2,704,300",5.92%,-16.64%
TAG,624,TagCoin,"$403,932",$0.069894,"5,779,218",Low Vol,2.00%,2.89%,5.85%
LDOGE,383,LiteDoge,"$1,605,549",$0.000108,"14,863,996,008",*,"$1,205",68.86%,91.14%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,-24.12%,3.14%,-18.03%
TAJ,546,TajCoin,"$36,220",$0.004850,"7,467,585","$2,667",1.09%,-8.06%,1.99%
VOYA,1015,Voyacoin,?,$2.16,?,Low Vol,7.34%,-14.05%,-25.46%
BTCZ,969,BitcoinZ,?,$0.002219,?,"$4,925",0.37%,-13.19%,?
CPC,418,Capricoin,"$1,094,909",$0.550193,"1,990,045",*,"$9,195",3.90%,7.28%
PWR,911,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,1.25%,3.14%,23.92%
XPM,361,Primecoin,"$2,174,445",$0.103678,"20,973,061","$342,376",1.24%,-1.73%,-24.63%
GP,520,GoldPieces,"$128,448",$0.105271,"1,220,161",*,"$1,719",1.07%,13.80%
XPTX,495,PlatinumBAR,"$244,143",$0.740881,"329,531",$725,1.11%,16.98%,22.15%
IXC,395,Ixcoin,"$1,420,773",$0.067659,"20,999,088",*,$862,1.08%,-31.59%
XPA,150,XPlay,"$20,301,000",$0.020301,"1,000,000,000",*,"$14,898",1.19%,6.16%
BLOCKPAY,622,BlockPay,"$428,052",$0.078856,"5,428,300",*,Low Vol,7.92%,74.47%
CCRB,386,CryptoCarbon,"$1,570,136",$0.440788,"3,562,111",*,"$33,046",2.35%,1.47%
NOBL,598,NobleCoin,"$658,083",$0.000285,"2,307,945,438",Low Vol,1.11%,5.74%,16.36%
PRIMU,992,Primulon,?,$0.000173,?,$784,-38.03%,-42.49%,-68.59%
XPY,669,PayCoin,"$183,933",$0.015576,"11,808,972",Low Vol,1.12%,104.81%,-15.13%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,203,051",$0.440795,"2,779,530,283",*,"$7,895,370",-0.60%,2.31%
FID,1009,BITFID,?,$0.114115,?,*,$513,1.09%,2.82%
FIMK,588,FIMKrypto,"$790,139",$0.001369,"577,004,618",*,Low Vol,4.22%,17.88%
BYC,423,Bytecent,"$1,007,019",$0.553173,"1,820,441","$7,388",1.06%,7.31%,12.77%
IXT,240,iXledger,"$7,658,390",$0.214048,"35,778,844",*,"$40,322",1.35%,0.55%
BTCD,56,BitcoinDark,"$117,743,489",$91.35,"1,288,862","$276,719",1.85%,6.22%,12.68%
JNS,341,Janus,"$2,922,908",$0.128681,"22,714,369",*,"$7,092",-2.33%,20.53%
UNITS,724,GameUnits,"$103,645",$0.029843,"3,472,983",*,Low Vol,0.00%,-7.30%
SND,959,Sand Coin,?,$1.74,?,*,"$8,732",1.19%,40.95%
MAR,793,Marijuanacoin,"$50,933",$0.038331,"1,328,779",Low Vol,1.07%,1.43%,19.89%
SNC,345,SunContract,"$2,822,302",$0.026202,"107,712,011",*,"$130,895",-2.41%,-5.03%
XBL,464,Billionaire T...,"$511,012",$0.154134,"3,315,372",*,"$4,684",1.15%,-6.41%
SNGLS,69,SingularDTV,"$89,690,400",$0.149484,"600,000,000",*,"$992,486",3.96%,1.00%
MAX,431,MaxCoin,"$857,173",$0.014150,"60,576,317","$2,394",0.83%,10.74%,5.18%
SNM,102,SONM,"$37,938,519",$0.105502,"359,600,000",*,"$620,215",-0.21%,-0.71%
SDP,893,SydPak,"$9,359",$0.058712,"159,409",*,Low Vol,1.09%,3.02%
SNT,60,Status,"$97,740,970",$0.028164,"3,470,483,788",*,"$2,298,170",0.69%,14.57%
WGO,482,WavesGo,"$368,718",$0.036888,"9,995,510",*,$649,1.20%,1.02%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$1,494,872",$0.186859,"8,000,000",*,Low Vol,69.88%,58.71%
WILD,989,Wild Crypto,?,$0.101805,?,*,"$1,053",1.27%,6.50%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,1.94%,?
UGT,953,UG Token,?,$0.378492,?,*,"$24,695",7.62%,4.19%
FFC,1059,FireFlyCoin,?,$0.000109,?,Low Vol,0.68%,83.34%,27.85%
MAO,402,Mao Zedong,"$1,310,590",$0.210828,"6,216,393","$2,093",1.25%,4.34%,35.42%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,7.09%
GUC,1031,GoldUnionCoin,?,$0.672481,?,*,Low Vol,1.12%,26.61%
SHDW,626,Shadow Token,"$398,906",$0.056987,"7,000,000",*,Low Vol,1.20%,-7.20%
EVO,530,Evotion,"$94,190",$0.030173,"3,121,660",$565,1.09%,-12.77%,-14.12%
DTB,203,Databits,"$11,569,786",$0.508611,"22,747,809",*,"$131,043",5.49%,22.96%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,145.94%
TSE,690,Tattoocoin (S...,"$138,464",$0.001531,"90,421,856",*,Low Vol,0.90%,79.31%
XNG,900,Enigma,"$6,046",$0.363628,"16,627",Low Vol,1.09%,17.36%,40.33%
GUN,699,Guncoin,"$131,620",$0.000680,"193,488,478",Low Vol,-9.95%,6.83%,15.29%
EVX,140,Everex,"$22,014,135",$1.33,"16,500,000",*,"$454,303",0.16%,-4.88%
GUP,219,Matchpool,"$9,838,050",$0.131174,"75,000,000",*,"$603,550",0.38%,-20.17%
PCN,1000,PeepCoin,?,$0.000012,?,*,$674,764.15%,369.15%
TYCHO,450,Tychocoin,"$651,048",$0.129578,"5,024,368","$20,141",-1.93%,6.32%,-16.29%
NYC,470,NewYorkCoin,"$467,150",$0.000004,"129,032,781,759",$920,-28.46%,22.17%,-8.72%
CARBON,585,Carboncoin,"$878,231",$0.000057,"15,391,999,730",Low Vol,1.12%,3.14%,23.92%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,1.12%,3.24%
CMT,806,Comet,"$44,547",$0.051038,"872,830",Low Vol,-14.72%,9.64%,-74.10%
ORME,943,Ormeus Coin,?,$0.516009,?,*,"$56,382",-3.40%,-1.35%
BET,1062,BetaCoin,?,$0.004509,?,Low Vol,1.12%,2.58%,-7.56%
CMP,130,Compcoin,"$24,475,552",$5.71,"4,289,336","$42,287",-0.23%,-0.23%,21.07%
MRNG,994,MorningStar,?,$0.000742,?,*,$708,1.12%,-32.32%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,33.29%
HUC,403,HunterCoin,"$1,298,905",$0.066130,"19,641,780","$22,056",5.42%,-0.20%,-12.81%
LSK,18,Lisk,"$542,285,558",$4.77,"113,605,485",*,"$10,185,000",0.61%,4.89%
VGC,1083,VegasCoin,?,$0.000913,?,Low Vol,0.37%,-16.65%,32.55%
BAC,1118,BitAlphaCoin,?,$0.003309,?,Low Vol,1.12%,?,?
XBTS,856,Beatcoin,"$21,314",$0.013979,"1,524,686",Low Vol,1.09%,-28.71%,6.74%
TTC,686,TittieCoin,"$143,406",$0.000114,"1,259,816,434",Low Vol,0.08%,5.48%,106.99%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.89%
VLT,478,Veltor,"$383,450",$0.691081,"554,855",$520,1.09%,1.88%,8.54%
BUMBA,830,BumbaCoin,"$32,080",$0.001437,"22,323,216",Low Vol,-33.91%,-49.54%,-53.21%
GRT,710,Grantcoin,"$116,743",$0.002739,"42,626,200",*,Low Vol,1.09%,-0.98%
GRS,258,Groestlcoin,"$6,296,123",$0.091781,"68,599,714","$58,566",1.39%,-0.02%,-14.64%
BLZ,852,BlazeCoin,"$23,459",$0.000039,"608,557,394",Low Vol,-20.05%,-5.46%,8.63%
BLU,330,BlueCoin,"$3,304,839",$0.005751,"574,683,675","$18,611",-0.64%,20.52%,32.34%
PEPECASH,164,Pepe Cash,"$17,197,422",$0.024502,"701,884,009",*,"$33,197",-1.94%,-10.49%
1337,407,1337,"$1,258,003",$0.000054,"23,271,965,570",*,"$6,946",-27.93%,-1.84%
MARS,748,Marscoin,"$80,676",$0.002853,"28,279,074",Low Vol,1.02%,4.23%,17.19%
DOLLAR,884,Dollar Online,"$12,903",$0.017117,"753,776",Low Vol,1.12%,3.14%,-17.39%
FLAX,730,Flaxscript,"$95,801",$0.017174,"5,578,165",Low Vol,1.12%,-13.52%,-30.12%
RUSTBITS,611,Rustbits,"$554,428",$0.015706,"35,300,866",*,Low Vol,2.54%,5.62%
GBRC,1056,Global Busine...,?,$0.000114,?,Low Vol,1.12%,-8.24%,23.92%
SC,50,Siacoin,"$140,105,481",$0.004648,"30,141,424,922","$3,324,650",-1.79%,16.92%,12.10%
FTC,248,Feathercoin,"$7,304,190",$0.040898,"178,596,600","$62,975",0.19%,7.51%,12.62%
GRE,439,Greencoin,"$781,799",$0.000227,"3,447,800,641",*,$515,9.03%,34.80%
GRC,190,GridCoin,"$13,241,946",$0.033926,"390,312,753","$110,628",5.52%,6.07%,12.98%
BLK,189,BlackCoin,"$13,427,137",$0.175674,"76,432,124",*,"$144,866",0.84%,-3.60%
WGR,224,Wagerr,"$9,465,016",$0.051721,"183,000,000",*,"$17,207",1.56%,9.65%
GRN,1005,Granite,?,$0.013865,?,$560,1.09%,7.57%,25.74%
SPRTS,97,Sprouts,"$42,332,738",$0.000054,"777,495,024,827",*,"$3,916",6.70%,-0.42%
BLC,707,Blakecoin,"$121,699",$0.008047,"15,122,697",Low Vol,0.44%,2.61%,-14.53%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,960,Mind Gene,?,$0.014835,?,"$7,904",-1.59%,16.62%,13.50%
XCXT,504,CoinonatX,"$212,930",$0.015310,"13,908,202","$3,311",1.04%,-0.15%,-29.75%
TOP,1065,TopCoin,?,$0.000799,?,Low Vol,1.12%,20.33%,10.30%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.46%
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,14.53%
WORM,764,HealthyWormCoin,"$68,769",$0.000628,"109,568,637",Low Vol,1.12%,3.14%,-10.29%
MARX,1013,MarxCoin,?,$0.001248,?,Low Vol,1.10%,1.03%,-5.31%
MXT,369,MarteXcoin,"$1,885,282",$0.680916,"2,768,744","$7,050",-1.58%,-32.00%,-22.31%
TELL,1111,Tellurion,?,$0.000057,?,Low Vol,-49.68%,-34.84%,-38.05%
UNIT,662,Universal Cur...,"$202,787",$0.015544,"13,046,431",Low Vol,1.09%,-47.97%,28.97%
RADS,202,Radium,"$11,627,809",$3.45,"3,367,451",*,"$80,107",1.01%,-2.00%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,?,28.83%
AV,1035,AvatarCoin,?,$0.025733,?,*,Low Vol,1.12%,1.21%
RUPX,528,Rupaya,"$107,386",$0.017801,"6,032,455",$907,0.51%,-0.01%,-36.44%
IND,962,Indorse Token,?,$0.093160,?,*,"$7,123",1.62%,5.12%
EMC2,157,Einsteinium,"$19,681,751",$0.091648,"214,753,504","$1,522,760",1.15%,-0.33%,19.74%
CBX,578,Crypto Bullion,"$1,438,127",$1.43,"1,002,871",Low Vol,-12.91%,5.87%,1.99%
OPAL,655,Opal,"$235,867",$0.015577,"15,142,286",*,Low Vol,-21.81%,-22.34%
REAL,254,REAL,"$6,915,255",$0.687687,"10,055,817",*,"$20,398",41.67%,31.93%
REX,377,REX,"$1,748,321",$0.201867,"8,660,756",*,"$3,703",0.97%,-8.93%
DES,894,Destiny,"$9,221",$0.005763,"1,600,000",Low Vol,-65.51%,-64.08%,?
CTR,83,Centra,"$58,608,724",$0.861893,"68,000,000",*,"$817,271",1.86%,0.95%
FJC,432,FujiCoin,"$856,937",$0.000753,"1,138,489,582","$3,245",-0.37%,9.74%,27.01%
CRYPT,591,CryptCoin,"$745,835",$0.123117,"6,057,937",Low Vol,?,-0.60%,?
REP,28,Augur,"$206,904,500",$18.81,"11,000,000",*,"$570,375",1.09%,3.15%
GLC,632,GlobalCoin,"$368,131",$0.005649,"65,171,010",Low Vol,1.12%,3.15%,-2.64%
