symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,596,805 ",$0.019380,"650,000,000",*,"$48,436",-1.40%,20.62%
CPN,690,CompuCoin,"$55,897 ",$0.002850,"19,615,019",Low Vol,-1.38%,-23.00%,-36.82%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.53%
BLAS,441,BlakeStar,"$190,135 ",$0.000776,"245,008,560","$3,534",-6.77%,-20.64%,2.27%
CPC,359,Capricoin,"$996,493 ",$0.500739,"1,990,045",*,"$31,623",0.85%,-0.35%
EOS,19,EOS,"$401,602,644 ",$1.37,"293,629,284",*,"$24,152,000",-2.01%,-4.69%
SIB,155,SIBCoin,"$15,292,080 ",$1.00,"15,250,599","$59,608",-0.79%,-6.07%,-28.80%
JWL,712,Jewels,"$44,367 ",$0.002198,"20,181,636",*,Low Vol,-1.23%,-11.65%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-1.20%,8.15%
DLISK,768,DAPPSTER,"$20,355 ",$0.000204,"100,000,000",*,Low Vol,-1.06%,22.40%
MONETA,973,Moneta,? ,$0.000366,?,Low Vol,-1.37%,-10.16%,32.79%
ACES,950,Aces,? ,$0.000235,?,*,Low Vol,-1.96%,466.14%
UNIFY,429,Unify,"$268,848 ",$0.015764,"17,054,440","$9,359",1.48%,-1.78%,-31.77%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.19%
XBC,211,Bitcoin Plus,"$6,327,490 ",$63.53,"99,601",*,"$200,848",-4.95%,-11.27%
XBB,235,Boolberry,"$5,268,458 ",$0.552685,"9,532,480","$11,446",-1.23%,2.24%,16.80%
MAVRO,1026,Mavro,? ,$0.009974,?,Low Vol,-1.37%,100.43%,34.57%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,-1.37%,12.20%,3.28%
MONA,134,MonaCoin,"$20,097,786 ",$0.376738,"53,346,850","$359,090",-0.89%,-2.10%,1.52%
SPR,174,SpreadCoin,"$10,848,242 ",$1.27,"8,568,167","$75,500",-4.19%,-2.89%,-4.89%
BLITZ,249,Blitzcash,"$4,413,263 ",$1.08,"4,081,706",*,"$30,523",0.07%,-3.83%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,033,890 ",$0.359264,"5,661,270","$58,240",-3.27%,-3.05%,-9.65%
LDOGE,352,LiteDoge,"$1,178,327 ",$0.000079,"14,826,279,002",*,"$5,530",-0.81%,18.49%
TAJ,744,TajCoin,"$30,414 ",$0.004464,"6,813,441",Low Vol,-0.72%,10.69%,-55.02%
SNAKE,949,SnakeEyes,? ,$0.028114,?,*,Low Vol,-0.36%,19.57%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-1.06%,-1.83%,3.28%
XPM,210,Primecoin,"$6,407,780 ",$0.315516,"20,308,891","$214,796",-0.24%,-1.58%,-16.11%
AGLC,652,AgrolifeCoin,"$86,998 ",$0.015022,"5,791,315",*,Low Vol,-1.37%,?
BTCS,633,Bitcoin Scrypt,"$106,718 ",$0.006560,"16,267,763",Low Vol,22.68%,-5.38%,2.68%
IXC,506,Ixcoin,"$1,591,596 ",$0.075794,"20,999,088",*,Low Vol,-1.22%,-11.08%
MTLMC3,752,Metal Music Coin,"$28,547 ",$0.000358,"79,719,140",Low Vol,-1.37%,7.63%,-24.64%
MINEX,855,Minex,? ,$0.334039,?,*,"$95,570",0.22%,-31.73%
CCRB,313,CryptoCarbon,"$2,128,465 ",$0.597529,"3,562,111",*,"$43,698",-1.48%,13.65%
NOBL,533,NobleCoin,"$468,857 ",$0.000204,"2,299,887,648",Low Vol,-1.20%,0.25%,3.44%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-1.20%,15.06%,7.16%
XPY,599,PayCoin,"$142,806 ",$0.012167,"11,737,096",**,Low Vol,-1.05%,-36.86%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.99%
MIOTA,5,IOTA,"$2,617,867,243 ",$0.941838,"2,779,530,283",*,"$38,012,400",-2.40%,5.64%
FIMK,387,FIMKrypto,"$657,722 ",$0.001140,"577,004,618",*,$940,-0.20%,-2.37%
BYC,367,Bytecent,"$848,456 ",$0.488729,"1,736,045","$62,974",-2.52%,-2.79%,7.74%
IXT,145,InsureX,"$16,377,265 ",$0.457736,"35,778,844",*,"$363,576",3.24%,-7.07%
BTCD,71,BitcoinDark,"$67,238,780 ",$52.17,"1,288,862","$94,509",0.20%,-2.46%,-26.64%
JNS,299,Janus,"$2,402,882 ",$0.113885,"21,099,198",*,$558,1.18%,-7.28%
UNITS,567,GameUnits,"$217,299 ",$0.062568,"3,472,983",*,Low Vol,-12.89%,-4.43%
MAR,700,Marijuanacoin,"$48,893 ",$0.043911,"1,113,449",Low Vol,-1.04%,0.75%,-21.63%
SNC,198,SunContract,"$7,439,834 ",$0.075788,"98,166,002",*,"$760,828",-4.59%,-18.07%
SNGLS,64,SingularDTV,"$83,382,000 ",$0.138970,"600,000,000",*,"$697,956",-2.87%,-4.50%
MAX,253,MaxCoin,"$4,306,438 ",$0.071838,"59,946,765","$397,781",-0.99%,-5.20%,-2.50%
SNM,117,SONM,"$25,032,657 ",$0.075545,"331,360,000",*,"$568,839",0.48%,10.29%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029881,?,Low Vol,-1.23%,?,?
SNT,36,Status,"$184,645,702 ",$0.053205,"3,470,483,788",*,"$11,892,100",-1.49%,-3.64%
WGO,364,WavesGo,"$927,437 ",$0.092772,"9,996,949",*,"$4,672",-1.28%,16.76%
MAD,660,SatoshiMadness,"$81,449 ",$0.000041,"2,000,683,485",*,Low Vol,-1.23%,-1.82%
LAZ,982,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-1.37%,-12.74%
AXF,880,AxFunds,? ,$0.069859,?,"$12,565",0.15%,0.87%,-8.16%
FEI,885,Fuda Energy,? ,$0.017536,?,"$5,985",0.00%,-2.71%,-17.74%
FFC,944,FireFlyCoin,? ,$0.000116,?,Low Vol,1.25%,40.21%,-8.53%
MAO,661,Mao Zedong,"$80,502 ",$0.015470,"5,203,745",Low Vol,-1.37%,-11.36%,18.47%
GAIN,1032,UGAIN,? ,$0.000773,?,Low Vol,-1.06%,3.62%,8.45%
GUC,997,GoldUnionCoin,? ,$0.691671,?,*,Low Vol,?,11.19%
MGM,813,Magnum,"$6,562 ",$0.001751,"3,748,685",Low Vol,-1.06%,-1.83%,-19.25%
SHDW,381,Shadow Token,"$711,494 ",$0.101642,"7,000,000",*,$941,-1.37%,-9.17%
EVO,685,Evotion,"$58,267 ",$0.023598,"2,469,220",Low Vol,-1.03%,3.79%,4.19%
DTB,125,Databits,"$22,227,612 ",$0.977132,"22,747,809",*,"$300,777",-1.19%,11.91%
CME,1027,Cashme,? ,$0.000081,?,**,Low Vol,-1.37%,-1.80%
TSE,630,Tattoocoin (S...,"$108,601 ",$0.001201,"90,421,856",*,Low Vol,-1.20%,-9.28%
GUN,466,Guncoin,"$92,218 ",$0.000489,"188,746,378",$746,-1.37%,8.44%,-7.01%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,194,800 ",$0.229264,"75,000,000",*,"$243,101",0.91%,2.08%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,-1.37%,24.65%
TYCHO,879,Tychocoin,? ,$0.124004,?,"$13,272",-0.49%,5.50%,8.00%
KLC,779,KiloCoin,"$17,996 ",$0.000092,"196,297,971",Low Vol,-1.79%,-58.68%,-76.21%
NYC,529,NewYorkCoin,"$522,479 ",$0.000009,"59,719,935,819",Low Vol,2.77%,98.62%,-51.66%
CARBON,512,Carboncoin,"$1,253,229 ",$0.000081,"15,391,982,247",Low Vol,-1.23%,64.63%,56.78%
YBC,150,YbCoin,"$15,423,903 ",$5.11,"3,020,475",*,"$138,108",-0.14%,-3.46%
XBG,961,BTCGold,? ,$0.004071,?,Low Vol,-0.38%,-1.65%,-14.48%
BET,1008,BetaCoin,? ,$0.002443,?,Low Vol,-1.23%,-57.61%,-82.62%
CMP,218,Compcoin,"$6,056,611 ",$1.55,"3,913,955","$12,596",-1.38%,-34.88%,-19.56%
FBC,867,FiboCoins,? ,$0.056955,?,"$33,581",0.00%,-1.98%,-8.30%
GRWI,869,Growers Inter...,? ,$0.814209,?,*,"$27,842",-1.37%,?
HUC,340,HunterCoin,"$1,526,679 ",$0.081421,"18,750,450","$31,803",-1.07%,-10.78%,-14.16%
PEPE,327,PepeCoin,"$1,772,817 ",$0.177369,"9,995,078","$224,424",-1.20%,6.33%,18.54%
LSK,22,Lisk,"$281,503,616 ",$2.53,"111,145,880",*,"$9,645,520",-9.09%,24.57%
VGC,967,VegasCoin,? ,$0.000936,?,Low Vol,-1.84%,-9.71%,10.82%
POKE,1022,PokeCoin,? ,$0.000081,?,Low Vol,-1.37%,-1.83%,3.28%
XBTS,776,Beatcoin,"$18,196 ",$0.011934,"1,524,686",Low Vol,-1.05%,-19.42%,-22.49%
TTC,635,TittieCoin,"$104,632 ",$0.000083,"1,259,816,434",Low Vol,-0.40%,-0.11%,-29.65%
SPORT,985,SportsCoin,? ,$0.001628,?,*,Low Vol,-1.37%,-4.34%
VLT,445,Veltor,"$161,868 ",$0.291731,"554,855","$1,586",-1.37%,17.23%,-8.48%
BUMBA,680,BumbaCoin,"$61,542 ",$0.002776,"22,166,910",Low Vol,-4.77%,11.97%,-16.49%
GRT,654,Grantcoin,"$85,704 ",$0.002036,"42,104,376",*,Low Vol,-1.23%,9.12%
GRS,215,Groestlcoin,"$6,160,915 ",$0.090332,"68,203,013","$215,992",6.30%,-4.17%,-27.57%
BLZ,795,BlazeCoin,"$14,612 ",$0.000024,"608,557,394",Low Vol,-0.90%,-0.88%,-21.04%
BLU,522,BlueCoin,"$703,947 ",$0.001225,"574,683,675",Low Vol,3.91%,13.92%,1.79%
PEPECASH,199,Pepe Cash,"$7,257,621 ",$0.010340,"701,884,009",*,"$4,481",2.68%,-2.22%
1337,325,1337,"$1,810,848 ",$0.000078,"23,271,551,941",*,"$2,573",0.31%,21.23%
MARS,472,Marscoin,"$73,680 ",$0.002605,"28,279,074",$721,-1.37%,-12.90%,-32.46%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,-1.37%,-1.83%
FLAX,656,Flaxscript,"$84,235 ",$0.015161,"5,555,980",Low Vol,-0.38%,20.54%,0.80%
RUSTBITS,504,Rustbits,"$2,121,275 ",$0.060091,"35,300,866",*,Low Vol,0.18%,3.45%
GBRC,964,Global Busine...,? ,$0.000081,?,Low Vol,-1.37%,-34.55%,3.28%
SC,35,Siacoin,"$186,432,927 ",$0.006490,"28,724,191,169","$4,850,150",-2.65%,-2.50%,-14.11%
FTC,184,Feathercoin,"$9,106,453 ",$0.052797,"172,481,800","$1,031,850",0.47%,0.06%,-8.04%
