symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,953,260",$0.029533,"100,000,000",*,"$6,771",4.83%
Scorecoin,525,SCORE,SCORE,"$297,037",$0.009788,"30,346,591","$3,271",0.61%,-12.20%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,820",-3.06%
Compcoin,224,CMP,CMP,"$9,469,164",$2.20,"4,306,828","$49,387",-8.53%,-31.08%
Monetha,190,MTH,MTH,"$12,980,960",$0.059870,"216,819,832",*,"$709,540",2.11%
Cyder,1162,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.71%
FedoraCoin,445,TIPS,TIPS,"$828,188",$0.000002,"443,168,182,458",$933,14.57%,26.50%
BitDice,193,CSNO,CSNO,"$12,820,850",$0.183155,"70,000,000",*,"$60,249",0.72%
EOS,20,EOS,EOS,"$370,030,184",$0.837674,"441,735,310",*,"$26,649,700",4.04%
Bowhead,641,AHT,AHT,"$1,113,128",$0.139141,"8,000,000",*,Low Vol,0.43%
Ethereum Gold,507,ETG,ETG,"$423,673",$0.035306,"12,000,000",*,"$126,189",-4.39%
DomRaider,981,DRT,DRT,?,$0.035668,?,*,"$115,302",0.02%
Populous,41,PPT,PPT,"$147,497,818",$3.58,"41,252,246",*,"$322,192",-1.67%
RouletteToken,497,RLT,RLT,"$475,435",$0.046967,"10,122,764",*,"$6,959",0.10%
BlackCoin,165,BLK,BLK,"$15,892,696",$0.207847,"76,463,437",*,"$164,209",-0.83%
Monero,10,XMR,XMR,"$1,325,452,300",$86.65,"15,295,828","$33,487,800",0.94%,-1.80%
Zilbercoin,1062,ZBC,ZBC,?,$0.033154,?,*,"$1,916",0.73%
BT1 [CST],963,BT1,BT1,?,$5516.45,?,*,"$776,204",1.57%
Sativacoin,790,STV,STV,"$69,547",$0.009816,"7,085,396",Low Vol,0.61%,41.30%
High Voltage,898,HVCO,HVCO,"$17,793",$0.011908,"1,494,171",*,Low Vol,0.75%
ETHGAS,994,EGAS,EGAS,?,$0.007785,?,*,"$58,661",0.66%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
