symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,598,135 ",$0.013228,"650,000,000",*,"$18,686",-0.71%,-0.51%
CPN,667,CompuCoin,"$52,746 ",$0.002689,"19,615,019",Low Vol,-0.43%,-1.07%,-36.05%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.43%,?
BLAS,464,BlakeStar,"$55,080 ",$0.000227,"242,869,680","$2,027",-2.74%,18.45%,71.35%
CPC,357,Capricoin,"$949,363 ",$0.477056,"1,990,045",*,"$129,983",0.81%,8.93%
EOS,16,EOS,"$460,316,295 ",$1.73,"266,758,787",*,"$38,230,000",-3.78%,-8.56%
SIB,116,SIBCoin,"$18,598,757 ",$1.23,"15,165,945","$55,567",0.14%,-4.79%,-5.89%
JWL,676,Jewels,"$49,693 ",$0.002462,"20,181,636",*,Low Vol,-0.43%,-5.25%
GAIN,996,UGAIN,? ,$0.000583,?,Low Vol,-0.40%,12.19%,?
DLISK,751,DAPPSTER,"$19,439 ",$0.000194,"100,000,000",*,Low Vol,-0.40%,-0.28%
MONETA,947,Moneta,? ,$0.000259,?,Low Vol,-0.40%,3.34%,24.17%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.43%,62.85%
UNIFY,397,Unify,"$408,451 ",$0.026171,"15,607,126","$18,466",-4.07%,-2.64%,21.42%
GAIA,544,GAIA,"$280,714 ",$0.011647,"24,101,381",*,Low Vol,-0.02%,-9.84%
XBC,170,Bitcoin Plus,"$10,181,038 ",$102.63,"99,200",*,"$335,729",0.50%,-2.51%
XBB,261,Boolberry,"$3,393,744 ",$0.356019,"9,532,480","$4,435",-0.43%,-1.84%,21.60%
MAVRO,994,Mavro,? ,$0.006123,?,Low Vol,-0.43%,?,10.91%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.43%,-0.26%,5.90%
MONA,97,MonaCoin,"$25,031,931 ",$0.471873,"53,048,025","$57,068",-0.70%,-0.28%,0.31%
SPR,174,SpreadCoin,"$9,712,112 ",$1.14,"8,524,930","$31,473",-2.14%,-1.68%,24.84%
BLITZ,242,Blitzcash,"$4,263,270 ",$1.05,"4,079,021",*,"$51,480",-4.13%,-15.51%
OPES,986,Opescoin,? ,$0.001328,?,Low Vol,-0.42%,-0.26%,16.36%
TAG,277,TagCoin,"$2,571,861 ",$0.456570,"5,633,004","$394,043",-1.82%,-13.28%,22.01%
LDOGE,352,LiteDoge,"$993,497 ",$0.000067,"14,817,669,501",*,"$4,472",-0.42%,-21.34%
TAJ,663,TajCoin,"$55,290 ",$0.008243,"6,707,729",Low Vol,-0.43%,-2.54%,19.40%
SNAKE,931,SnakeEyes,? ,$0.039021,?,*,Low Vol,-0.79%,-3.71%
XPM,195,Primecoin,"$7,837,099 ",$0.388984,"20,147,612","$542,754",-0.63%,-9.30%,17.17%
AGLC,446,AgrolifeCoin,"$134,158 ",$0.023651,"5,672,461",*,$547,-0.40%,?
XPTX,589,PlatinumBAR,"$136,639 ",$0.578785,"236,079",Low Vol,-0.42%,-39.85%,-9.65%
IXC,492,Ixcoin,"$1,896,606 ",$0.090318,"20,999,088",*,Low Vol,-0.42%,-4.09%
MTLMC3,729,Metal Music Coin,"$25,840 ",$0.000324,"79,719,140",Low Vol,-0.42%,-14.55%,-1.16%
CCRB,302,CryptoCarbon,"$1,984,769 ",$0.557189,"3,562,111",*,"$51,196",-0.42%,-3.17%
NOBL,393,NobleCoin,"$446,746 ",$0.000194,"2,298,195,989",$652,-0.42%,-12.16%,9.39%
PRIMU,858,Primulon,? ,$0.000264,?,"$1,904",12.78%,5.27%,-14.58%
XPY,604,PayCoin,"$108,958 ",$0.009289,"11,730,395",**,Low Vol,1.00%,-18.75%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,220,614,047 ",$0.439144,"2,779,530,283",*,"$6,150,600",4.95%,7.86%
FIMK,498,FIMKrypto,"$990,786 ",$0.001717,"577,004,618",*,Low Vol,-0.42%,45.02%
BYC,369,Bytecent,"$713,410 ",$0.416125,"1,714,412","$7,916",-0.35%,3.46%,34.12%
IXT,235,InsureX,"$4,662,341 ",$0.130310,"35,778,844",*,"$8,005",-3.42%,2.90%
BTCD,60,BitcoinDark,"$61,410,030 ",$47.65,"1,288,862","$304,079",-1.60%,3.53%,6.52%
JNS,258,Janus,"$3,456,303 ",$0.164131,"21,058,198",*,"$3,572",-0.44%,59.64%
UNITS,561,GameUnits,"$212,294 ",$0.061127,"3,472,983",*,Low Vol,-0.42%,-2.71%
MAR,463,Marijuanacoin,"$64,310 ",$0.060256,"1,067,286","$1,565",-1.21%,-24.15%,-15.49%
SNC,268,SunContract,"$2,894,533 ",$0.029486,"98,166,002",*,$846,-0.74%,29.02%
SNGLS,53,SingularDTV,"$83,652,000 ",$0.139420,"600,000,000",*,"$608,578",-1.64%,-2.43%
MAX,227,MaxCoin,"$5,151,429 ",$0.086143,"59,800,829","$316,552",-2.07%,-7.50%,29.95%
SNM,138,SONM,"$15,419,142 ",$0.046533,"331,360,000",*,"$231,204",-1.97%,-0.14%
SDP,791,SydPak,"$5,475 ",$0.034439,"158,973",*,Low Vol,-0.42%,-19.50%
AC,491,AsiaCoin,"$2,454,905 ",$0.002610,"940,454,007",Low Vol,0.32%,21.43%,10.68%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$215,077,333 ",$0.061973,"3,470,483,788",*,"$24,268,400",-3.50%,-6.21%
PAC,855,Paccoin,? ,$1.5e-07,?,"$2,113",-2.02%,-5.40%,-11.83%
MAD,648,SatoshiMadness,"$64,819 ",$0.000032,"2,000,683,485",*,Low Vol,-0.40%,-0.28%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.25%
AXF,821,AxFunds,? ,$0.081444,?,"$49,687",-2.44%,-1.73%,12.18%
FEI,830,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.19%,-15.51%,-25.07%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.22%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.38%
MGM,774,Magnum,"$11,174 ",$0.002981,"3,748,685",Low Vol,-0.42%,?,79.66%
CNNC,654,Cannation,"$60,306 ",$0.024347,"2,476,893",Low Vol,-0.43%,-2.88%,-27.94%
EVO,633,Evotion,"$78,021 ",$0.031598,"2,469,220",Low Vol,1.09%,5.29%,7.96%
DTB,108,Databits,"$20,161,906 ",$0.886323,"22,747,809",*,"$221,410",-7.26%,16.68%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.50%
TSE,416,Tattoocoin (S...,"$256,956 ",$0.002842,"90,421,856",*,$852,-4.52%,11.08%
GUN,627,Guncoin,"$85,055 ",$0.000453,"187,573,978",Low Vol,-0.42%,-6.93%,-11.24%
GUP,163,Matchpool,"$10,583,850 ",$0.141118,"75,000,000",*,"$264,061",-1.89%,8.27%
PCN,912,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.54%,-11.82%
TYCHO,861,Tychocoin,? ,$0.128557,?,"$1,558",-1.22%,-9.83%,3.50%
NYC,538,NewYorkCoin,"$317,365 ",$0.000005,"59,719,935,819",Low Vol,2.07%,-29.49%,-13.75%
CARBON,495,Carboncoin,"$1,496,026 ",$0.000097,"15,391,976,331",Low Vol,-0.40%,22.99%,63.34%
YBC,120,YbCoin,"$17,433,418 ",$5.77,"3,020,473",*,"$454,470",-1.98%,-7.82%
XBG,958,BTCGold,? ,$0.002592,?,Low Vol,-0.43%,-36.97%,12.41%
BET,878,BetaCoin,? ,$0.003761,?,$568,-0.42%,15.77%,176.56%
CMP,153,Compcoin,"$12,885,607 ",$3.56,"3,615,825","$12,089",24.94%,13.40%,?
HUC,311,HunterCoin,"$1,857,795 ",$0.099917,"18,593,440","$22,993",2.25%,-1.37%,8.54%
PEPE,332,PepeCoin,"$1,317,464 ",$0.093210,"14,134,333","$15,665",-3.54%,-0.36%,7.03%
LSK,28,Lisk,"$239,187,874 ",$2.16,"110,583,075",*,"$3,051,020",-0.59%,-0.52%
VGC,976,VegasCoin,? ,$0.000259,?,Low Vol,-0.42%,-16.19%,-3.47%
XBTS,711,Beatcoin,"$32,529 ",$0.021335,"1,524,686",Low Vol,-0.43%,30.65%,78.61%
TTC,618,TittieCoin,"$94,245 ",$0.000075,"1,259,816,434",Low Vol,-9.39%,-2.00%,-20.96%
REP,32,Augur,"$209,386,100 ",$19.04,"11,000,000",*,"$1,333,560",-0.39%,-0.51%
SPORT,972,SportsCoin,? ,$0.001620,?,*,Low Vol,-0.76%,-0.26%
VLT,580,Veltor,"$153,860 ",$0.277298,"554,855",Low Vol,-0.40%,-0.33%,1.86%
BUMBA,607,BumbaCoin,"$106,757 ",$0.004824,"22,130,578",Low Vol,-0.89%,3.19%,95.94%
GRT,624,Grantcoin,"$91,098 ",$0.002171,"41,967,290",*,Low Vol,-0.43%,12.09%
GRS,187,Groestlcoin,"$8,126,245 ",$0.119312,"68,109,203","$266,758",-0.89%,-7.90%,-13.04%
BLZ,734,BlazeCoin,"$24,960 ",$0.000041,"608,557,394",Low Vol,20.20%,18.32%,6.05%
BLU,517,BlueCoin,"$479,547 ",$0.000834,"574,683,675",Low Vol,-0.85%,-5.27%,-13.05%
PEPECASH,185,Pepe Cash,"$8,366,106 ",$0.011919,"701,884,009",*,"$3,682",-1.15%,-0.10%
1337,314,1337,"$1,794,751 ",$0.000077,"23,271,073,664",*,"$2,552",-6.41%,-0.92%
MARS,650,Marscoin,"$63,332 ",$0.002240,"28,279,074",Low Vol,23.68%,17.41%,19.30%
DOLLAR,717,Dollar Online,"$31,179 ",$0.041762,"746,608",Low Vol,2.83%,22.30%,69.06%
FLAX,461,Flaxscript,"$64,971 ",$0.011708,"5,549,392",$535,-1.06%,-31.35%,-4.85%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.43%,-0.26%,19.12%
SC,23,Siacoin,"$263,094,388 ",$0.009275,"28,365,543,599","$5,876,210",-0.53%,-5.17%,16.28%
FTC,178,Feathercoin,"$8,875,586 ",$0.051891,"171,041,880","$964,967",-6.02%,-13.44%,0.88%
GRE,523,Greencoin,"$425,753 ",$0.000131,"3,246,156,641",*,Low Vol,-1.01%,33.53%
GRC,142,GridCoin,"$14,641,529 ",$0.037512,"390,312,753","$56,672",0.32%,0.73%,30.18%
BLK,104,BlackCoin,"$20,916,066 ",$0.274145,"76,295,632",*,"$1,081,200",-2.16%,-6.99%
WGR,119,Wagerr,"$18,065,248 ",$0.098717,"183,000,000",*,"$56,193",-3.02%,14.85%
SPRTS,322,Sprouts,"$1,604,779 ",$0.000005,"319,132,233,341",*,$896,-2.54%,123.66%
BLC,585,Blakecoin,"$145,650 ",$0.009631,"15,122,697",Low Vol,-0.41%,2.48%,-15.57%
DCRE,989,DeltaCredits,? ,$0.076784,?,*,Low Vol,-0.42%,?
MG,842,Mind Gene,? ,$0.011987,?,"$8,923",-0.43%,0.33%,4.42%
XCO,601,X-Coin,"$113,129 ",$0.009134,"12,384,976",*,Low Vol,-0.47%,-11.39%
CBD,944,CBD Crystals,? ,$0.001102,?,*,Low Vol,-0.40%,-3.10%
SHA,883,SHACoin,? ,$0.001264,?,Low Vol,-5.27%,58.13%,78.35%
MARX,898,MarxCoin,? ,$0.000919,?,Low Vol,-3.27%,-7.12%,14.15%
MXT,513,MarteXcoin,"$514,679 ",$0.187878,"2,739,434",Low Vol,-0.43%,-0.26%,19.82%
MUSIC,230,Musicoin,"$4,953,361 ",$0.018228,"271,743,136","$60,661",-0.68%,-2.86%,25.73%
RADS,155,Radium,"$12,597,631 ",$3.80,"3,314,756",*,"$122,369",-1.96%,-8.07%
PRES,874,President Trump,? ,$0.005469,?,*,$661,-0.32%,-2.95%
BTCS,628,Bitcoin Scrypt,"$84,183 ",$0.005185,"16,236,925",Low Vol,-0.41%,-0.24%,23.73%
EMC2,136,Einsteinium,"$15,565,153 ",$0.073321,"212,286,335","$2,222,170",2.71%,27.32%,76.25%
CBX,349,Crypto Bullion,"$1,031,498 ",$1.03,"999,233","$5,149",-3.70%,15.66%,25.69%
HLB,809,Lepaoquan,? ,$0.026214,?,*,"$764,672",-3.13%,-9.38%
GB,576,GoldBlocks,"$168,922 ",$0.011257,"15,006,506",Low Vol,-0.42%,-11.11%,2.46%
LKC,887,LinkedCoin,? ,$0.000194,?,Low Vol,10.07%,49.61%,42.95%
DON,951,Donationcoin,? ,$0.000421,?,**,Low Vol,7.88%,8.05%
FJC,363,FujiCoin,"$879,463 ",$0.000841,"1,045,202,391","$65,662",2.87%,8.39%,34.24%
CRYPT,549,CryptCoin,"$258,737 ",$0.042783,"6,047,644",Low Vol,?,?,-37.02%
NETKO,342,Netko,"$1,127,003 ",$0.316795,"3,557,515","$2,114",-1.39%,-1.42%,29.07%
GLC,497,GlobalCoin,"$1,005,041 ",$0.015422,"65,171,010",Low Vol,-0.42%,-15.22%,-17.58%
GLD,248,GoldCoin,"$3,897,085 ",$0.096442,"40,408,756","$22,586",-3.77%,-1.76%,14.06%
FUCK,333,FuckToken,"$1,276,484 ",$0.029553,"43,193,633",*,"$11,983",-11.32%,-21.97%
SUMO,405,Sumokoin,"$342,703 ",$0.320679,"1,068,679","$3,818",-0.43%,-5.56%,9.92%
CTO,719,Crypto,"$29,848 ",$0.002786,"10,712,485",Low Vol,-0.43%,-42.59%,68.45%
SMC,509,SmartCoin,"$559,952 ",$0.024231,"23,108,630",Low Vol,-0.33%,-6.29%,14.27%
DOT,274,Dotcoin,"$2,659,429 ",$0.011059,"240,480,750",*,"$53,861",-2.80%,1.61%
REE,564,ReeCoin,"$200,347 ",$0.016199,"12,367,704",Low Vol,-0.43%,-33.75%,-47.88%
CLAM,183,Clams,"$8,445,856 ",$3.31,"2,554,898",*,"$244,533",0.49%,-6.56%
FCT,35,Factom,"$178,777,495 ",$20.42,"8,753,219",*,"$1,630,840",0.27%,-4.08%
CONX,762,Concoin,"$16,325 ",$0.021934,"744,266",Low Vol,-0.43%,40.32%,-30.57%
QTUM,13,Qtum,"$608,661,700 ",$10.32,"59,000,000",*,"$54,719,700",-3.05%,9.92%
TRUMP,388,TrumpCoin,"$472,113 ",$0.072161,"6,542,518",$998,-0.46%,8.44%,9.06%
FUZZ,738,FuzzBalls,"$23,741 ",$0.004915,"4,829,945",Low Vol,-0.42%,-29.74%,-18.73%
BITEUR,451,bitEUR,"$118,256 ",$1.20,"98,192",*,"$1,111",-0.25%,-5.23%
INPAY,317,InPay,"$1,742,350 ",$0.174235,"10,000,000",*,"$34,642",-0.34%,-0.89%
FCN,518,Fantomcoin,"$477,407 ",$0.077756,"6,139,791",Low Vol,-0.42%,-6.27%,6.49%
BSC,766,BowsCoin,"$14,385 ",$0.002592,"5,550,102",Low Vol,-0.40%,2.28%,3.86%
BTU,812,Bitcoin Unlim...,? ,$206.00,?,"$227,515",-8.85%,-4.68%,-13.41%
FC2,559,FuelCoin,"$213,754 ",$0.002106,"101,502,419",**,Low Vol,-0.40%,19.14%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,?
IFLT,850,InflationCoin,? ,$0.000039,?,*,"$3,660",-40.45%,-40.12%
