symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,036,793",$0.018910,"425,000,000",*,"$24,556",6.93%,17.46%
CPN,788,CompuCoin,"$46,213",$0.002356,"19,615,019",Low Vol,3.11%,-2.57%,-2.84%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,0.25%,?
BLAS,482,BlakeStar,"$283,077",$0.001122,"252,224,752","$15,459",6.03%,84.07%,175.08%
CSNO,205,BitDice,"$10,884,370",$0.155491,"70,000,000",*,"$60,527",-2.19%,-11.69%
EOS,28,EOS,"$242,877,105",$0.636918,"381,331,828",*,"$8,794,460",-1.99%,-7.03%
SIB,152,SIBCoin,"$19,553,131",$1.26,"15,546,366","$106,146",-0.74%,-1.93%,6.86%
JWL,789,Jewels,"$46,127",$0.002286,"20,181,636",*,Low Vol,0.24%,?
GAIN,1097,UGAIN,?,$0.000483,?,Low Vol,0.24%,?,-48.15%
DLISK,852,DAPPSTER,"$17,582",$0.000176,"100,000,000",*,Low Vol,0.25%,?
EOT,475,EOT Token,"$318,028",$0.127211,"2,500,000",*,$787,-0.23%,-40.92%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,0.25%,104.00%
UNIFY,412,Unify,"$1,058,823",$0.059740,"17,723,792","$16,957",3.75%,18.27%,31.98%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.10%
XBC,253,Bitcoin Plus,"$6,754,681",$66.77,"101,158",*,"$12,833",-0.23%,-1.83%
MAVRO,1077,Mavro,?,$0.006637,?,Low Vol,0.92%,12.42%,28.75%
LTH,1092,LAthaan,?,$0.000352,?,Low Vol,0.25%,16.57%,?
KRONE,552,Kronecoin,"$23,816",$0.011130,"2,139,900",$996,-0.33%,-9.85%,-28.86%
MONA,128,MonaCoin,"$26,797,888",$0.493112,"54,344,425","$1,370,900",2.57%,10.24%,6.35%
CYDER,990,Cyder,?,$0.000571,?,*,Low Vol,0.25%,-10.45%
SPR,180,SpreadCoin,"$14,628,806",$1.65,"8,851,459","$35,408",-0.70%,-5.77%,-9.22%
BLITZ,263,Blitzcash,"$6,133,531",$1.50,"4,092,595",*,"$114,515",0.19%,-1.71%
OPES,1082,Opescoin,?,$0.001187,?,Low Vol,0.25%,?,3.97%
MANA,168,Decentraland,"$16,123,220",$0.014026,"1,149,540,118",*,"$343,870",0.43%,-1.11%
TAG,622,TagCoin,"$320,148",$0.055677,"5,750,059",Low Vol,0.24%,-7.19%,-7.09%
LDOGE,396,LiteDoge,"$1,247,369",$0.000084,"14,855,001,505",*,"$11,696",48.40%,69.17%
EXL,1024,Excelcoin,?,$0.000396,?,Low Vol,0.25%,-46.69%,-62.09%
TAJ,825,TajCoin,"$30,206",$0.004138,"7,299,637",Low Vol,0.12%,-8.10%,4.84%
SNAKE,1008,SnakeEyes,?,$0.056397,?,*,Low Vol,0.63%,-2.28%
CPC,407,Capricoin,"$1,120,141",$0.562872,"1,990,045",*,"$49,266",1.00%,-1.69%
PWR,895,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.25%,2.00%,12.27%
XPM,311,Primecoin,"$3,799,448",$0.182583,"20,809,427","$996,886",-0.83%,3.25%,41.61%
GP,746,GoldPieces,"$69,502",$0.056962,"1,220,161",*,Low Vol,-2.19%,12.23%
BTCS,648,Bitcoin Scrypt,"$186,670",$0.011404,"16,368,275",Low Vol,8.74%,8.60%,28.85%
IXC,580,Ixcoin,"$1,409,289",$0.067112,"20,999,088",*,Low Vol,0.26%,-19.16%
XPA,179,XPlay,"$14,776,900",$0.014777,"1,000,000,000",*,"$20,481",-0.15%,-2.00%
CCRB,370,CryptoCarbon,"$1,789,327",$0.502322,"3,562,111",*,"$66,946",0.23%,0.59%
NOBL,603,NobleCoin,"$506,734",$0.000220,"2,305,965,036",Low Vol,0.24%,1.99%,21.93%
