symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,574,843",$0.020176,"425,000,000",*,"$42,170",-3.28%,9.65%
CPN,835,CompuCoin,"$26,074",$0.001329,"19,615,019",Low Vol,-0.31%,-7.50%,-27.25%
CHEAP,1100,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.31%,-31.17%
BLAS,434,BlakeStar,"$880,885",$0.003546,"248,384,910","$571,865",-5.36%,-36.13%,518.86%
CSNO,204,BitDice,"$11,826,220",$0.168946,"70,000,000",*,"$63,047",-0.71%,0.34%
EOS,28,EOS,"$230,272,060",$0.588796,"391,089,716",*,"$6,449,540",-0.69%,-1.56%
SIB,150,SIBCoin,"$20,611,670",$1.32,"15,577,963","$183,010",-0.54%,1.59%,0.09%
JWL,789,Jewels,"$42,027",$0.002082,"20,181,636",*,Low Vol,-0.31%,-0.09%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.31%,14.85%
DLISK,855,DAPPSTER,"$17,723",$0.000177,"100,000,000",*,Low Vol,-0.31%,?
EOT,395,EOT Token,"$1,501,470",$0.600588,"2,500,000",*,"$3,875",-0.04%,17.44%
ACES,1009,Aces,?,$0.000097,?,*,Low Vol,-0.31%,-62.25%
UNIFY,372,Unify,"$1,805,742",$0.101854,"17,728,725","$49,300",0.76%,23.45%,100.50%
GAIA,634,GAIA,"$311,819",$0.012938,"24,101,381",*,Low Vol,-0.31%,?
XBC,280,Bitcoin Plus,"$4,999,361",$49.35,"101,310",*,"$138,159",-2.18%,-4.22%
MAVRO,1097,Mavro,?,$0.005716,?,Low Vol,-0.31%,?,-3.40%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.11%
KRONE,558,Kronecoin,"$28,830",$0.012599,"2,288,279",$829,-11.77%,-2.43%,-5.87%
MONA,93,MonaCoin,"$45,596,763",$0.837124,"54,468,350","$5,408,340",0.90%,48.16%,82.09%
CYDER,952,Cyder,?,$0.001019,?,*,"$5,029",-0.31%,8.12%
SPR,142,SpreadCoin,"$23,218,247",$2.61,"8,882,165","$258,676",0.95%,-3.92%,51.03%
BLITZ,304,Blitzcash,"$4,298,972",$1.05,"4,093,947",*,"$15,724",1.20%,-11.40%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,549,722",$0.014315,"2,273,755,650",*,"$187,855",-0.96%,1.53%
TAG,618,TagCoin,"$375,888",$0.065265,"5,759,423",Low Vol,-0.31%,-0.76%,11.09%
LDOGE,442,LiteDoge,"$777,863",$0.000052,"14,858,560,006",*,"$1,865",-30.86%,10.97%
EXL,1051,Excelcoin,?,$0.000266,?,Low Vol,-0.31%,102.66%,-69.01%
TAJ,813,TajCoin,"$34,549",$0.004697,"7,356,250",Low Vol,-0.31%,-8.78%,4.63%
SNAKE,1003,SnakeEyes,?,$0.047119,?,*,Low Vol,-0.51%,1.73%
CPC,424,Capricoin,"$1,021,818",$0.513465,"1,990,045",*,"$13,419",0.47%,0.20%
PWR,903,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,-0.31%,1.33%,2.59%
XPM,333,Primecoin,"$3,039,202",$0.145559,"20,879,522","$453,150",-0.59%,-0.83%,-19.65%
GP,720,GoldPieces,"$94,223",$0.077222,"1,220,161",*,Low Vol,-0.23%,23.20%
XPTX,502,PlatinumBAR,"$215,761",$0.677866,"318,294","$1,791",-0.41%,-5.71%,86.62%
BTCR,529,Bitcurrency,"$105,200",$0.000620,"169,598,616",*,$563,-0.31%,41.86%
XPA,169,XPlay,"$15,481,700",$0.015482,"1,000,000,000",*,"$13,695",-0.65%,0.12%
MINEX,970,Minex,?,$0.027559,?,*,"$1,681",-0.31%,-20.33%
CCRB,402,CryptoCarbon,"$1,393,964",$0.391331,"3,562,111",*,"$69,316",-0.27%,-10.91%
