symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,379,340 ",$0.020584,"650,000,000",*,"$31,896",-5.66%,-12.37%
CPN,676,CompuCoin,"$69,853 ",$0.003561,"19,615,019",Low Vol,30.19%,1.20%,17.11%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.08%,?
BLAS,462,BlakeStar,"$110,853 ",$0.000452,"245,445,360","$2,314",6.37%,3.57%,-80.54%
CPC,369,Capricoin,"$934,617 ",$0.469646,"1,990,045",*,"$16,250",-0.75%,-2.69%
EOS,18,EOS,"$386,752,114 ",$1.29,"299,436,446",*,"$22,461,900",0.12%,-4.18%
SIB,148,SIBCoin,"$15,487,337 ",$1.01,"15,270,345","$103,718",0.43%,-6.85%,-14.04%
JWL,726,Jewels,"$37,120 ",$0.001839,"20,181,636",*,Low Vol,0.08%,-19.68%
XDE2,955,XDE II,? ,$1.92,?,*,Low Vol,0.08%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-10.83%,-24.93%,-4.95%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,1.26%,53.50%
UNIFY,422,Unify,"$323,724 ",$0.018827,"17,194,315","$9,430",20.56%,36.12%,2.78%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,216,Bitcoin Plus,"$6,377,725 ",$63.93,"99,763",*,"$110,849",0.56%,-0.91%
XBB,287,Boolberry,"$2,737,013 ",$0.287125,"9,532,480","$714,856",17.18%,-54.24%,-56.91%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.40%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.08%,-2.59%,-13.61%
MONA,121,MonaCoin,"$22,475,675 ",$0.420839,"53,406,825","$149,163",1.49%,1.45%,13.53%
SPR,176,SpreadCoin,"$10,974,296 ",$1.27,"8,616,414","$47,016",0.15%,-4.24%,-3.19%
BLITZ,245,Blitzcash,"$4,746,582 ",$1.16,"4,082,344",*,"$9,728",0.83%,-1.91%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-1.54%
TAG,313,TagCoin,"$2,125,307 ",$0.375082,"5,666,246","$17,292",0.12%,-0.54%,-7.67%
LDOGE,390,LiteDoge,"$609,625 ",$0.000041,"14,828,024,002",*,"$3,968",-33.21%,-47.52%
TAJ,767,TajCoin,"$22,854 ",$0.003342,"6,837,959",Low Vol,0.10%,-21.49%,-47.13%
SNAKE,946,SnakeEyes,? ,$0.025879,?,*,Low Vol,0.99%,-23.96%
PWR,831,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,0.08%,-2.59%,-3.44%
XPM,212,Primecoin,"$6,735,651 ",$0.331152,"20,340,058","$339,038",-0.10%,-1.78%,-0.45%
GP,886,Goldpay Coin,? ,$0.004447,?,*,"$8,037",0.73%,1.31%
BTCS,456,Bitcoin Scrypt,"$124,212 ",$0.007633,"16,273,463",$983,0.08%,-9.20%,34.60%
IXC,342,Ixcoin,"$1,482,101 ",$0.070579,"20,999,088",*,$507,-5.49%,-11.52%
MTLMC3,758,Metal Music Coin,"$25,001 ",$0.000314,"79,719,140",Low Vol,0.08%,-34.33%,-16.93%
MINEX,891,Minex,? ,$0.283661,?,*,"$5,185",0.65%,-17.67%
CCRB,330,CryptoCarbon,"$1,631,739 ",$0.458082,"3,562,111",*,"$23,912",0.63%,-6.31%
NOBL,534,NobleCoin,"$540,102 ",$0.000235,"2,300,236,114",Low Vol,0.08%,16.96%,6.42%
PRIMU,898,Primulon,? ,$0.000195,?,"$3,218",16.61%,31.50%,-3.63%
XPY,587,PayCoin,"$168,131 ",$0.014323,"11,738,521",**,Low Vol,0.15%,-28.19%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.49%
MIOTA,6,IOTA,"$2,340,953,759 ",$0.842212,"2,779,530,283",*,"$23,652,700",0.72%,-3.71%
FIMK,389,FIMKrypto,"$632,253 ",$0.001096,"577,004,618",*,$786,-6.59%,-9.28%
BYC,374,Bytecent,"$834,365 ",$0.479468,"1,740,188","$18,626",5.72%,-7.73%,10.87%
IXT,130,InsureX,"$19,487,341 ",$0.544661,"35,778,844",*,"$281,757",0.65%,-1.37%
BTCD,68,BitcoinDark,"$67,208,363 ",$52.15,"1,288,862","$102,735",-0.11%,-3.37%,-6.73%
