symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,513,945 ",$0.016175,"650,000,000",*,"$17,574",0.23%,-3.15%
CPN,679,CompuCoin,"$70,065 ",$0.003572,"19,615,019",Low Vol,-3.31%,13.36%,-0.59%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.06%,-2.52%
BLAS,441,BlakeStar,"$242,668 ",$0.000991,"244,870,320","$9,276",-7.65%,-13.40%,82.82%
CPC,363,Capricoin,"$1,011,470 ",$0.508265,"1,990,045",*,"$27,913",3.09%,-3.84%
EOS,17,EOS,"$417,034,266 ",$1.43,"291,567,108",*,"$25,237,700",-0.59%,-5.96%
SIB,143,SIBCoin,"$16,158,441 ",$1.06,"15,245,538","$58,088",-0.06%,-3.19%,-18.05%
JWL,708,Jewels,"$50,295 ",$0.002492,"20,181,636",*,Low Vol,0.06%,2.64%
GAIN,998,UGAIN,? ,$0.000748,?,Low Vol,0.06%,27.16%,310.84%
DLISK,790,DAPPSTER,"$16,614 ",$0.000166,"100,000,000",*,Low Vol,0.06%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,433",0.07%,62.45%,56.37%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.06%,-46.47%
NYC,434,NewYorkCoin,"$270,614 ",$0.000005,"59,719,935,819","$3,422",0.04%,-56.23%,-17.82%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.08%,-3.04%
XBC,205,Bitcoin Plus,"$7,378,254 ",$74.09,"99,580",*,"$252,871",3.23%,2.50%
XBB,235,Boolberry,"$5,344,690 ",$0.560682,"9,532,480","$31,022",0.06%,-2.56%,37.87%
MAVRO,931,Mavro,? ,$0.004984,?,Low Vol,0.06%,-39.40%,-17.72%
LTH,1034,LAthaan,? ,$0.000291,?,Low Vol,0.09%,-2.52%,12.79%
MONA,131,MonaCoin,"$19,995,926 ",$0.374975,"53,326,025","$112,640",-1.09%,-1.13%,-7.05%
SPR,171,SpreadCoin,"$11,215,902 ",$1.31,"8,568,167","$40,157",0.07%,-4.27%,4.72%
BLITZ,248,Blitzcash,"$4,658,025 ",$1.14,"4,081,476",*,"$34,822",0.96%,-3.80%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.72%,-2.87%
TAG,312,TagCoin,"$2,077,678 ",$0.367130,"5,659,244","$24,359",-1.10%,-4.99%,-12.40%
LDOGE,385,LiteDoge,"$649,318 ",$0.000044,"14,825,662,002",*,"$4,986",0.04%,-28.13%
TAJ,757,TajCoin,"$27,467 ",$0.004037,"6,804,027",Low Vol,0.07%,-31.42%,-58.30%
SNAKE,970,SnakeEyes,? ,$0.032284,?,*,Low Vol,22.16%,-5.09%
PWR,830,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,0.09%,-2.52%,12.81%
XPM,212,Primecoin,"$6,529,913 ",$0.321699,"20,298,208","$201,057",0.10%,-1.10%,-16.21%
