symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,341,449",$0.017254,"425,500,000",*,"$11,414",-2.96%,-5.26%
CPN,763,CompuCoin,"$72,240",$0.003683,"19,615,019",Low Vol,38.44%,40.78%,134.67%
CHEAP,1074,Cheapcoin,?,$0.000230,?,*,Low Vol,-0.48%,0.98%
BLAS,468,BlakeStar,"$543,946",$0.002236,"243,242,506","$57,275",3.73%,-25.67%,22.20%
CSNO,224,BitDice,"$9,668,400",$0.138120,"70,000,000",*,"$5,756",2.62%,9.25%
EOS,27,EOS,"$229,933,704",$0.561280,"409,659,535",*,"$6,004,250",-0.13%,-2.39%
SIB,151,SIBCoin,"$20,266,706",$1.30,"15,630,292","$61,610",-0.40%,0.57%,-3.87%
JWL,817,Jewels,"$39,486",$0.001957,"20,181,636",*,Low Vol,-0.96%,4.03%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.48%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,447,EOT Token,"$770,850",$0.308340,"2,500,000",*,"$11,599",-0.96%,-25.66%
ACES,1062,Aces,?,$0.000115,?,*,Low Vol,-0.48%,-26.00%
UNIFY,405,Unify,"$1,388,131",$0.078262,"17,736,900",*,"$5,814",-3.00%,-12.66%
GAIA,662,GAIA,"$192,783",$0.007999,"24,101,381",*,Low Vol,-0.43%,-28.38%
XBC,303,Bitcoin Plus,"$4,345,679",$42.72,"101,731",*,"$58,845",1.31%,1.96%
MAVRO,1104,Mavro,?,$0.007136,?,Low Vol,-0.43%,1.80%,?
LTH,1130,LAthaan,?,$0.000403,?,Low Vol,-0.48%,0.98%,-6.04%
KRONE,557,Kronecoin,"$28,403",$0.011228,"2,529,556",$609,-0.79%,-7.15%,-23.33%
MONA,31,MonaCoin,"$186,332,024",$3.41,"54,671,200","$9,342,830",-2.04%,-12.22%,391.12%
CYDER,1081,Cyder,?,$0.000748,?,*,Low Vol,-0.45%,9.39%
SPR,318,SpreadCoin,"$3,780,774",$0.423327,"8,931,095","$384,024",-0.67%,0.34%,-56.94%
BLITZ,291,Blitzcash,"$4,791,146",$1.17,"4,097,343",*,"$256,343",-2.82%,-11.40%
OPES,981,Opescoin,?,$0.002014,?,"$3,273",-0.48%,?,44.15%
MANA,120,Decentraland,"$28,447,639",$0.012511,"2,273,755,650",*,"$1,887,030",-1.00%,-8.49%
TAG,641,TagCoin,"$325,264",$0.056265,"5,780,978",Low Vol,-6.59%,-19.84%,-20.64%
LDOGE,438,LiteDoge,"$855,411",$0.000058,"14,864,389,008",*,"$2,380",-0.44%,-0.64%
EXL,1063,Excelcoin,?,$0.000230,?,Low Vol,-0.48%,?,-14.90%
TAJ,824,TajCoin,"$36,908",$0.004935,"7,479,295",Low Vol,-0.43%,-6.54%,-0.09%
SNAKE,1019,SnakeEyes,?,$0.038802,?,*,Low Vol,-0.88%,8.35%
BTCZ,976,BitcoinZ,?,$0.002358,?,"$5,399",-0.47%,-10.46%,?
CPC,419,Capricoin,"$1,122,555",$0.564085,"1,990,045",*,"$27,721",-1.52%,4.60%
PWR,914,Powercoin,"$2,876",$0.000058,"49,983,870",Low Vol,-0.48%,0.98%,19.40%
XPM,355,Primecoin,"$2,305,423",$0.109891,"20,979,178","$391,189",0.49%,1.74%,-20.49%
GP,532,GoldPieces,"$128,965",$0.105695,"1,220,161",*,"$1,159",-0.58%,10.65%
XPTX,515,PlatinumBAR,"$188,891",$0.571717,"330,392","$4,438",-0.48%,-9.70%,-6.46%
IXC,417,Ixcoin,"$1,149,872",$0.054758,"20,999,088",*,$684,-3.56%,-54.08%
XPA,156,XPlay,"$19,597,600",$0.019598,"1,000,000,000",*,"$14,382",-0.50%,-2.34%
MINEX,944,Minex,?,$0.056110,?,*,"$55,090",-1.04%,-69.60%
CCRB,394,CryptoCarbon,"$1,490,861",$0.418533,"3,562,111",*,"$62,827",-0.49%,32.40%
NOBL,611,NobleCoin,"$531,319",$0.000230,"2,308,036,006",Low Vol,-0.46%,-19.19%,-4.47%
PRIMU,1010,Primulon,?,$0.000227,?,Low Vol,-0.48%,11.95%,-34.77%
XPY,646,PayCoin,"$275,898",$0.023363,"11,809,147",Low Vol,-0.46%,48.71%,14.60%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,759,689",$0.452508,"2,779,530,283",*,"$8,013,150",-0.15%,2.42%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.23%
FIMK,442,FIMKrypto,"$830,102",$0.001439,"577,004,618",*,$660,6.86%,11.10%
BYC,428,Bytecent,"$987,177",$0.542021,"1,821,288","$121,600",-2.16%,1.74%,17.99%
IXT,247,iXledger,"$7,317,918",$0.204532,"35,778,844",*,"$34,727",-0.47%,1.13%
BTCD,56,BitcoinDark,"$113,427,476",$88.01,"1,288,862","$134,251",2.25%,-0.17%,13.00%
JNS,347,Janus,"$2,747,576",$0.120962,"22,714,369",*,"$4,959",-0.52%,-0.86%
UNITS,733,GameUnits,"$97,956",$0.028205,"3,472,983",*,Low Vol,-0.47%,-16.11%
SND,955,Sand Coin,?,$1.66,?,*,"$33,751",-11.32%,8.57%
MAR,790,Marijuanacoin,"$54,052",$0.040614,"1,330,857",Low Vol,0.11%,5.65%,25.02%
SNC,332,SunContract,"$3,146,828",$0.029215,"107,712,011",*,"$88,689",2.98%,14.56%
XBL,456,Billionaire T...,"$658,178",$0.198523,"3,315,372",*,"$8,578",1.12%,20.11%
