symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,1.07%,6.29%,-3.01%
XBY,206,XTRABYTES,"$9,032,078 ",$0.021378,"422,500,000",*,"$59,734",1.66%,4.08%
CPN,493,CompuCoin,"$68,429 ",$0.003489,"19,615,019",$997,1.07%,9.80%,7.87%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.07%,?
BLAS,476,BlakeStar,"$133,026 ",$0.000537,"247,818,112","$1,153",0.98%,11.45%,-12.61%
CPC,377,Capricoin,"$1,255,452 ",$0.630866,"1,990,045",*,"$301,982",2.14%,28.99%
EOS,22,EOS,"$339,777,280 ",$1.03,"328,674,650",*,"$38,096,800",14.48%,29.14%
SIB,117,SIBCoin,"$26,280,424 ",$1.71,"15,375,592","$2,232,340",-3.43%,49.69%,49.93%
JWL,754,Jewels,"$37,010 ",$0.001834,"20,181,636",*,Low Vol,1.06%,3.84%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,1.07%,6.73%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.963867,?,*,"$67,532",-3.82%,-15.56%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,1.06%,-36.84%
UNIFY,413,Unify,"$602,266 ",$0.034642,"17,385,378","$13,221",-14.05%,-13.04%,2.58%
GAIA,585,GAIA,"$285,977 ",$0.011866,"24,101,381",*,Low Vol,1.06%,-15.01%
XBC,216,Bitcoin Plus,"$8,250,350 ",$82.29,"100,256",*,"$86,059",3.38%,9.16%
XBB,332,Boolberry,"$2,389,774 ",$0.250698,"9,532,480","$102,402",1.17%,6.29%,-6.30%
MAVRO,1029,Mavro,? ,$0.005501,?,Low Vol,1.07%,6.29%,-35.86%
LTH,1060,LAthaan,? ,$0.000358,?,Low Vol,1.16%,6.37%,-3.01%
MONA,112,MonaCoin,"$27,662,500 ",$0.514785,"53,736,025","$290,776",0.41%,-0.30%,5.39%
SPR,158,SpreadCoin,"$16,784,619 ",$1.93,"8,699,533","$78,271",0.61%,5.59%,-29.46%
BLITZ,214,Blitzcash,"$8,438,324 ",$2.07,"4,085,861",*,"$727,518",5.27%,43.19%
OPES,1055,Opescoin,? ,$0.001342,?,Low Vol,1.07%,9.42%,0.35%
TAG,345,TagCoin,"$2,143,256 ",$0.376103,"5,698,588","$152,327",22.15%,63.05%,-0.11%
LDOGE,375,LiteDoge,"$1,326,702 ",$0.000089,"14,837,462,503",*,"$6,494",1.10%,8.57%
EXL,927,Excelcoin,? ,$0.001342,?,"$2,107",-2.19%,-17.52%,-46.63%
TAJ,801,TajCoin,"$22,060 ",$0.003157,"6,986,996",Low Vol,-0.23%,-1.47%,-23.91%
MNM,605,Mineum,"$187,804 ",$0.019902,"9,436,367",Low Vol,1.07%,47.72%,-8.63%
PWR,845,Powercoin,"$2,236 ",$0.000045,"49,983,870",Low Vol,1.16%,6.37%,-3.01%
XPM,228,Primecoin,"$7,072,779 ",$0.344769,"20,514,545","$1,590,670",10.83%,33.71%,-22.51%
AGLC,688,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,239",*,Low Vol,?,6.58%
XPTX,446,PlatinumBAR,"$305,030 ",$1.13,"268,810","$5,785",-34.36%,104.22%,144.61%
IXC,527,Ixcoin,"$1,734,598 ",$0.082603,"20,999,088",*,Low Vol,1.16%,14.03%
MTLMC3,749,Metal Music Coin,"$39,222 ",$0.000492,"79,719,140",Low Vol,1.06%,12.03%,1.70%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,146,529 ",$11.94,"850,000",*,"$120,787",0.27%,8.23%
NOBL,551,NobleCoin,"$563,114 ",$0.000245,"2,302,211,970",Low Vol,1.78%,-1.89%,-6.94%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,1.07%,6.29%,-36.63%
XPY,636,PayCoin,"$128,375 ",$0.010884,"11,795,025",**,Low Vol,-13.50%,-40.03%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.01%,10.71%
MIOTA,9,IOTA,"$1,742,604,275 ",$0.626942,"2,779,530,283",*,"$45,323,200",1.88%,19.13%
FID,869,BITFID,? ,$0.080464,?,*,"$531,486",0.56%,5.10%
FIMK,399,FIMKrypto,"$877,474 ",$0.001521,"577,004,618",*,"$1,116",0.17%,4.95%
BYC,392,Bytecent,"$1,043,800 ",$0.592640,"1,761,272","$27,664",-0.85%,5.72%,-9.78%
IXT,162,iXledger,"$15,929,743 ",$0.445228,"35,778,844",*,"$104,603",2.24%,8.80%
BTCD,44,BitcoinDark,"$171,150,587 ",$132.79,"1,288,862","$1,028,180",0.98%,37.52%,104.68%
JNS,335,Janus,"$2,307,412 ",$0.109081,"21,153,198",*,$817,84.59%,26.80%
UNITS,635,GameUnits,"$128,461 ",$0.036989,"3,472,983",*,Low Vol,1.06%,-4.49%
MAR,678,Marijuanacoin,"$82,860 ",$0.070430,"1,176,486",Low Vol,4.61%,7.42%,-14.36%
SNC,257,SunContract,"$5,336,004 ",$0.051784,"103,043,888",*,"$73,540",1.97%,21.86%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,3.18%,-0.24%
SNGLS,62,SingularDTV,"$92,303,400 ",$0.153839,"600,000,000",*,"$1,087,760",4.94%,35.70%
MAX,312,MaxCoin,"$2,870,973 ",$0.047745,"60,132,021","$506,902",12.59%,72.66%,-38.17%
SNM,138,SONM,"$21,179,603 ",$0.063917,"331,360,000",*,"$317,269",0.50%,7.68%
SDP,834,SydPak,"$8,763 ",$0.055060,"159,147",*,Low Vol,1.07%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,5.48%,?
SNT,54,Status,"$112,327,066 ",$0.032366,"3,470,483,788",*,"$5,901,290",4.20%,16.78%
WGO,403,WavesGo,"$718,342 ",$0.071856,"9,996,979",*,"$2,638",-2.20%,13.89%
MAD,672,SatoshiMadness,"$89,486 ",$0.000045,"2,000,683,485",*,Low Vol,1.07%,6.29%
LAZ,1058,Lazaruscoin,? ,$0.001565,?,*,Low Vol,1.07%,32.87%
AXF,886,AxFunds,? ,$0.037302,?,"$47,045",0.40%,31.63%,-42.10%
FEI,896,Fuda Energy,? ,$0.015141,?,"$18,307",0.01%,-0.66%,-17.90%
UGT,862,UG Token,? ,$0.195518,?,*,"$3,673,410",-0.28%,3.84%
FFC,990,FireFlyCoin,? ,$0.000089,?,Low Vol,1.06%,6.37%,-3.89%
MAO,472,Mao Zedong,"$151,288 ",$0.029073,"5,203,745","$1,012",4.61%,-0.40%,4.76%
GAIN,1040,UGAIN,? ,$0.000308,?,Low Vol,1.07%,-51.16%,-58.22%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,2.23%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,4.73%,?
SHDW,431,Shadow Token,"$397,680 ",$0.056811,"7,000,000",*,$880,3.49%,34.17%
USDE,471,USDe,"$152,180 ",$0.000134,"1,134,121,325","$10,812",1.16%,-77.41%,-93.84%
DTB,168,Databits,"$15,363,597 ",$0.675388,"22,747,809",*,"$51,857",0.88%,12.84%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,4.90%
TSE,724,Tattoocoin (S...,"$52,681 ",$0.000583,"90,421,856",*,Low Vol,1.08%,-13.46%
