symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,780,676 ",$0.020758,"423,000,000",*,"$55,297",2.15%,26.95%
CPN,737,CompuCoin,"$43,382 ",$0.002212,"19,615,019",Low Vol,-0.22%,9.95%,-21.69%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.98%
BLAS,485,BlakeStar,"$84,834 ",$0.000340,"249,871,072","$1,169",-0.07%,45.83%,-42.38%
CPC,362,Capricoin,"$1,214,499 ",$0.610287,"1,990,045",*,"$54,541",1.58%,8.60%
EOS,25,EOS,"$238,900,438 ",$0.676574,"353,103,190",*,"$9,640,650",-0.03%,10.99%
SIB,137,SIBCoin,"$18,557,252 ",$1.20,"15,454,460","$201,974",-1.15%,17.82%,9.49%
JWL,749,Jewels,"$39,853 ",$0.001975,"20,181,636",*,Low Vol,1.65%,?
GAIN,1035,UGAIN,? ,$0.000417,?,Low Vol,-0.38%,-22.30%,-35.91%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,334,063 ",$0.533625,"2,500,000",*,"$12,906",2.94%,4.93%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,-0.38%,10.51%
UNIFY,406,Unify,"$627,962 ",$0.035456,"17,711,066","$4,305",-6.87%,12.87%,10.96%
GAIA,582,GAIA,"$293,176 ",$0.012164,"24,101,381",*,Low Vol,-0.38%,70.18%
XBC,230,Bitcoin Plus,"$6,179,176 ",$61.34,"100,737",*,"$63,874",-0.27%,10.88%
MAVRO,1039,Mavro,? ,$0.005095,?,Low Vol,-0.22%,8.00%,-11.80%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.74%,-2.99%
KRONE,503,Kronecoin,"$25,161 ",$0.014192,"1,772,900","$2,344",-0.05%,70.16%,9.33%
MONA,120,MonaCoin,"$24,148,130 ",$0.447039,"54,017,950","$39,377",-0.81%,7.99%,-11.62%
CYDER,940,Cyder,? ,$0.000434,?,*,$504,21.95%,51.95%
SPR,155,SpreadCoin,"$15,759,091 ",$1.80,"8,770,057","$80,765",-1.29%,20.83%,2.52%
BLITZ,231,Blitzcash,"$6,165,418 ",$1.51,"4,089,612",*,"$18,592",-0.20%,13.59%
OPES,1058,Opescoin,? ,$0.001382,?,Low Vol,-0.38%,10.51%,20.38%
MANA,871,Decentraland,? ,$0.025051,?,*,"$575,402",-0.34%,-2.71%
TAG,404,TagCoin,"$639,520 ",$0.111698,"5,725,439","$49,328",1.35%,7.26%,-39.38%
LDOGE,377,LiteDoge,"$1,002,415 ",$0.000068,"14,845,576,004",*,"$1,457",11.12%,62.30%
EXL,1027,Excelcoin,? ,$0.000395,?,Low Vol,-0.22%,10.51%,-16.93%
TAJ,790,TajCoin,"$25,512 ",$0.003570,"7,145,785",Low Vol,-0.46%,7.07%,11.07%
SNAKE,956,SnakeEyes,? ,$0.049503,?,*,Low Vol,2.16%,5.67%
PWR,862,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-0.22%,10.51%,-6.18%
XPM,300,Primecoin,"$2,647,622 ",$0.128234,"20,646,800","$197,124",0.24%,21.64%,-34.24%
AGLC,753,AgrolifeCoin,"$37,583 ",$0.005924,"6,343,980",*,Low Vol,-0.22%,27.51%
XPTX,462,PlatinumBAR,"$150,822 ",$0.525723,"286,886","$3,637",3.05%,-8.46%,-31.42%
IXC,537,Ixcoin,"$1,377,250 ",$0.065586,"20,999,088",*,Low Vol,-0.22%,11.83%
MTLMC3,766,Metal Music Coin,"$32,763 ",$0.000411,"79,719,140",Low Vol,-0.29%,37.03%,-3.25%
CCRB,343,CryptoCarbon,"$1,664,389 ",$0.467248,"3,562,111",*,"$43,721",-2.53%,2.75%
NOBL,570,NobleCoin,"$371,850 ",$0.000161,"2,303,916,227",Low Vol,-0.67%,-9.49%,-23.32%
PRIMU,1030,Primulon,? ,$0.000189,?,Low Vol,-0.22%,126.21%,49.76%
XPY,635,PayCoin,"$122,341 ",$0.010369,"11,799,169",**,Low Vol,-11.52%,-6.63%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,0.00%,-0.01%
MIOTA,8,IOTA,"$1,643,261,083 ",$0.591201,"2,779,530,283",*,"$19,620,800",1.39%,25.48%
FID,938,BITFID,? ,$0.078989,?,*,$699,-0.22%,10.51%
FIMK,405,FIMKrypto,"$638,075 ",$0.001106,"577,004,618",*,$762,5.92%,13.77%
BYC,378,Bytecent,"$995,918 ",$0.559834,"1,778,952","$38,855",-0.82%,22.03%,-2.54%
IXT,203,iXledger,"$9,387,152 ",$0.262366,"35,778,844",*,"$112,782",-3.70%,2.16%
BTCD,46,BitcoinDark,"$130,086,149 ",$100.93,"1,288,862","$490,552",1.89%,32.56%,3.08%
JNS,370,Janus,"$1,095,821 ",$0.051027,"21,475,398",*,$671,-0.29%,12.05%
UNITS,633,GameUnits,"$123,694 ",$0.035616,"3,472,983",*,Low Vol,-0.38%,-15.02%
MAR,726,Marijuanacoin,"$49,662 ",$0.040640,"1,221,996",Low Vol,-0.38%,10.94%,-35.97%
SNC,270,SunContract,"$3,785,978 ",$0.036156,"104,712,011",*,"$65,203",0.61%,18.19%
SNGLS,48,SingularDTV,"$122,938,800 ",$0.204898,"600,000,000",*,"$601,647",3.70%,24.25%
MAX,463,MaxCoin,"$150,422 ",$0.002496,"60,265,301","$52,300",-3.56%,-33.64%,-77.60%
SNM,123,SONM,"$23,509,760 ",$0.070949,"331,360,000",*,"$418,530",-1.17%,2.02%
SDP,842,SydPak,"$8,803 ",$0.055292,"159,214",*,Low Vol,-0.29%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.94%
SNT,63,Status,"$83,601,525 ",$0.024089,"3,470,483,788",*,"$2,160,330",1.40%,17.56%
WGO,422,WavesGo,"$519,438 ",$0.051959,"9,996,979",*,"$1,532",-6.43%,-12.84%
MAD,678,SatoshiMadness,"$79,016 ",$0.000039,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,904,Bowhead,? ,$0.536665,?,*,"$7,846",-2.08%,20.22%
AXF,1012,AxFunds,? ,$0.013823,?,Low Vol,-0.31%,?,-6.79%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,94.04%,-71.60%
UGT,896,UG Token,? ,$0.270740,?,*,"$17,497",0.31%,29.61%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.31%,10.51%,-14.60%
MAO,457,Mao Zedong,"$206,958 ",$0.039771,"5,203,745","$8,278",-0.22%,33.89%,40.98%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,891,GoldUnionCoin,? ,$0.908372,?,*,"$42,810",-0.50%,59.56%
SHDW,575,Shadow Token,"$332,747 ",$0.047535,"7,000,000",*,Low Vol,-0.26%,-13.31%
USDE,628,USDe,"$134,378 ",$0.000118,"1,134,156,537",Low Vol,-0.38%,10.51%,-6.18%
DTB,189,Databits,"$10,817,789 ",$0.475553,"22,747,809",*,"$78,852",-0.51%,0.65%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,718,Tattoocoin (S...,"$52,938 ",$0.000585,"90,421,856",*,Low Vol,-0.73%,16.95%
XNG,857,Enigma,"$3,348 ",$0.201343,"16,627",Low Vol,-0.38%,5.82%,-12.09%
GUN,697,Guncoin,"$67,580 ",$0.000354,"191,161,678",Low Vol,-0.77%,8.89%,-6.68%
GUP,168,Matchpool,"$13,808,175 ",$0.184109,"75,000,000",*,"$280,183",0.38%,22.46%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$535,974 ",$0.106675,"5,024,368","$16,331",-3.75%,24.98%,15.77%
NYC,459,NewYorkCoin,"$172,293 ",$0.000003,"59,719,935,819",$968,-0.72%,-18.10%,-43.27%
CARBON,554,Carboncoin,"$607,899 ",$0.000039,"15,391,994,586",Low Vol,-0.22%,-0.56%,-6.18%
UNC,1022,UNCoin,? ,$0.000039,?,*,Low Vol,-0.31%,10.51%
YBC,285,YbCoin,"$3,165,690 ",$1.05,"3,020,524",*,"$1,354,410",-1.44%,-3.14%
XBG,924,BTCGold,? ,$0.001422,?,"$1,725",24.36%,55.15%,78.69%
BET,905,BetaCoin,? ,$0.007477,?,"$7,055",-45.67%,-22.99%,405.03%
CMP,240,Compcoin,"$5,351,820 ",$1.26,"4,259,240","$30,052",6.00%,-55.79%,27.63%
FBC,908,FiboCoins,? ,$0.003054,?,"$5,509",0.00%,40.08%,4.66%
HUC,342,HunterCoin,"$1,697,984 ",$0.088231,"19,244,840","$20,512",1.17%,14.00%,-4.39%
ALTC,843,Antilitecoin,"$8,712 ",$0.000276,"31,512,613",Low Vol,-0.38%,10.51%,-17.91%
LSK,14,Lisk,"$690,476,984 ",$6.14,"112,395,310",*,"$10,641,800",0.49%,17.21%
VGC,1018,VegasCoin,? ,$0.000592,?,Low Vol,-0.38%,10.51%,-14.94%
XBTS,794,Beatcoin,"$23,484 ",$0.015403,"1,524,686",Low Vol,-0.22%,-27.62%,-9.43%
TTC,637,TittieCoin,"$115,169 ",$0.000091,"1,259,816,434",Low Vol,-0.30%,29.03%,6.51%
SPORT,1056,SportsCoin,? ,$0.000671,?,*,Low Vol,-0.38%,-1.12%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,579,Veltor,"$300,218 ",$0.541074,"554,855",Low Vol,1.23%,12.14%,-5.02%
BUMBA,710,BumbaCoin,"$58,867 ",$0.002646,"22,246,470",Low Vol,-0.22%,12.18%,-23.30%
GRT,668,Grantcoin,"$86,989 ",$0.002054,"42,357,236",*,Low Vol,-0.38%,8.42%
GRS,187,Groestlcoin,"$10,918,439 ",$0.159607,"68,408,270","$227,217",-0.77%,15.35%,33.06%
BLZ,817,BlazeCoin,"$16,384 ",$0.000027,"608,557,394",Low Vol,-1.57%,15.86%,-20.89%
BLU,307,BlueCoin,"$2,458,353 ",$0.004278,"574,683,675","$8,685",-0.48%,12.97%,-1.08%
PEPECASH,220,Pepe Cash,"$7,070,358 ",$0.010073,"701,884,009",*,$804,-0.17%,2.46%
1337,354,1337,"$1,463,826 ",$0.000063,"23,271,873,064",*,"$3,353",-0.17%,31.89%
MARS,708,Marscoin,"$59,188 ",$0.002093,"28,279,074",Low Vol,7.75%,7.65%,-5.26%
DOLLAR,813,Dollar Online,"$17,564 ",$0.023302,"753,776",Low Vol,-0.22%,8.67%,-16.17%
FLAX,454,Flaxscript,"$220,547 ",$0.039595,"5,570,067","$2,013",-0.31%,56.57%,143.56%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1023,Global Busine...,? ,$0.000118,?,Low Vol,-0.22%,-17.12%,40.73%
SC,43,Siacoin,"$133,360,107 ",$0.004527,"29,459,216,850","$3,763,940",0.41%,13.82%,-19.16%
FTC,216,Feathercoin,"$7,694,165 ",$0.043806,"175,640,200","$248,473",2.40%,45.58%,-12.97%
GRE,389,Greencoin,"$792,227 ",$0.000235,"3,367,480,641",*,$646,-0.18%,79.59%
GRC,176,GridCoin,"$12,261,831 ",$0.031415,"390,312,753","$143,215",-0.63%,11.84%,-4.02%
BLK,184,BlackCoin,"$11,223,189 ",$0.146943,"76,377,841",*,"$1,090,470",1.26%,30.97%
