symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.68%,?
XBY,237,XTRABYTES,"$7,869,708",$0.018495,"425,500,000",*,"$37,576",2.24%,-0.20%
CPN,832,CompuCoin,"$33,689",$0.001718,"19,615,019",Low Vol,-18.76%,5.20%,9.67%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.54%
BLAS,421,BlakeStar,"$983,812",$0.003951,"249,003,937","$174,668",-3.04%,66.44%,100.69%
CSNO,201,BitDice,"$12,019,770",$0.171711,"70,000,000",*,"$59,457",-1.63%,13.59%
EOS,26,EOS,"$237,070,918",$0.591893,"400,530,025",*,"$9,211,940",0.62%,5.48%
SIB,149,SIBCoin,"$21,170,982",$1.36,"15,603,038","$79,543",0.33%,1.28%,13.05%
JWL,545,Jewels,"$52,519",$0.002602,"20,181,636",*,"$23,326",7.33%,-53.50%
XDE2,994,XDE II,?,$2.61,?,*,$934,-29.12%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.82%
EOT,405,EOT Token,"$1,233,755",$0.493502,"2,500,000",*,"$15,179",-16.00%,-36.29%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,0.89%,-66.37%
UNIFY,394,Unify,"$1,451,140",$0.081834,"17,732,638","$9,750",-7.80%,-6.25%,16.28%
GAIA,662,GAIA,"$231,249",$0.009595,"24,101,381",*,Low Vol,0.36%,-2.59%
XBC,284,Bitcoin Plus,"$4,955,146",$48.77,"101,599",*,"$48,186",1.57%,0.45%
MAVRO,1106,Mavro,?,$0.007078,?,Low Vol,0.94%,14.18%,29.73%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.62%,0.49%
KRONE,553,Kronecoin,"$38,140",$0.015856,"2,405,455","$2,887",0.88%,10.34%,38.51%
MONA,56,MonaCoin,"$111,834,994",$2.05,"54,565,900","$27,678,100",8.14%,137.12%,344.62%
CYDER,985,Cyder,?,$0.000937,?,*,"$1,238",0.93%,-2.53%
AGLC,790,AgrolifeCoin,"$55,414",$0.008327,"6,654,310",*,Low Vol,0.89%,?
SPR,254,SpreadCoin,"$6,341,305",$0.712071,"8,905,439","$2,975,120",2.14%,-22.86%,-66.30%
BLITZ,300,Blitzcash,"$4,370,460",$1.07,"4,095,604",*,"$207,465",1.84%,2.77%
OPES,1115,Opescoin,?,$0.001509,?,Low Vol,?,-7.67%,26.71%
MANA,133,Decentraland,"$23,453,335",$0.010315,"2,273,755,650",*,"$285,337",1.60%,-7.55%
TAG,625,TagCoin,"$442,301",$0.076702,"5,766,521",Low Vol,0.77%,7.54%,0.76%
LDOGE,436,LiteDoge,"$773,793",$0.000052,"14,861,348,007",*,"$5,047",0.96%,4.88%
EXL,1068,Excelcoin,?,$0.000156,?,Low Vol,0.94%,8.29%,-38.65%
TAJ,552,TajCoin,"$38,345",$0.005164,"7,424,925","$1,538",2.43%,0.70%,13.90%
SNAKE,988,SnakeEyes,?,$0.039128,?,*,"$1,043",-0.23%,-1.13%
CPC,420,Capricoin,"$984,334",$0.494629,"1,990,045",*,"$29,870",-2.40%,2.62%
PWR,906,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,0.93%,8.29%,22.71%
XPM,335,Primecoin,"$3,018,484",$0.144229,"20,928,416","$535,839",1.91%,8.13%,1.79%
GP,723,GoldPieces,"$112,573",$0.092261,"1,220,161",*,Low Vol,0.87%,16.29%
XPTX,654,PlatinumBAR,"$256,224",$0.789518,"324,532",Low Vol,4.12%,4.12%,28.50%
JIO,557,JIO Token,"$29,297",$0.015354,"1,908,128",*,"$1,451",0.93%,12.49%
XPA,171,XPlay,"$15,067,500",$0.015067,"1,000,000,000",*,"$12,209",-0.41%,1.82%
MINEX,1012,Minex,?,$0.031488,?,*,Low Vol,0.79%,21.78%
CCRB,383,CryptoCarbon,"$1,710,700",$0.480249,"3,562,111",*,"$55,459",0.85%,13.87%
NOBL,622,NobleCoin,"$484,837",$0.000210,"2,307,351,011",Low Vol,0.84%,9.21%,0.34%
PRIMU,981,Primulon,?,$0.000259,?,"$1,385",1.20%,-17.20%,148.15%
XPY,664,PayCoin,"$228,347",$0.019339,"11,807,476",Low Vol,0.60%,30.23%,11.13%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,929,461",$0.466960,"2,779,530,283",*,"$8,597,070",0.62%,-0.40%
