symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,346,985 ",$0.017457,"650,000,000",*,"$63,639",0.37%,78.55%
CPN,684,CompuCoin,"$69,947 ",$0.003566,"19,615,019",Low Vol,19.44%,27.42%,113.04%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.38%,-14.82%
BLAS,426,BlakeStar,"$335,393 ",$0.001372,"244,532,160","$43,242",0.57%,10.54%,165.12%
CPC,378,Capricoin,"$851,443 ",$0.427851,"1,990,045",*,"$35,998",3.31%,5.99%
EOS,18,EOS,"$460,555,999 ",$1.60,"287,640,757",*,"$24,223,700",-0.23%,-4.12%
SIB,139,SIBCoin,"$17,549,448 ",$1.15,"15,230,061","$70,922",-1.40%,-1.40%,-3.02%
JWL,706,Jewels,"$51,528 ",$0.002553,"20,181,636",*,Low Vol,-0.52%,-0.49%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.18%,5.24%
DLISK,789,DAPPSTER,"$17,310 ",$0.000173,"100,000,000",*,Low Vol,-0.52%,-7.79%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.55%,4.89%,11.92%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,54.57%,-44.08%
NYC,358,NewYorkCoin,"$1,252,823 ",$0.000021,"59,719,935,819",$940,-7.92%,10.41%,246.03%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.03%
XBC,204,Bitcoin Plus,"$7,824,672 ",$78.62,"99,527",*,"$129,206",-1.53%,-3.48%
XBB,227,Boolberry,"$6,131,615 ",$0.643234,"9,532,480","$76,859",-0.69%,-7.52%,58.39%
MAVRO,994,Mavro,? ,$0.004630,?,Low Vol,-0.52%,-42.36%,-13.74%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.21%
MONA,127,MonaCoin,"$21,188,003 ",$0.397708,"53,275,275","$101,072",-1.88%,4.65%,-8.58%
SPR,171,SpreadCoin,"$11,865,112 ",$1.38,"8,568,167","$50,798",0.08%,2.34%,15.10%
BLITZ,246,Blitzcash,"$5,158,963 ",$1.26,"4,081,135",*,"$23,779",1.96%,1.69%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.91%,-17.83%
TAG,304,TagCoin,"$2,415,647 ",$0.427169,"5,655,016","$39,239",0.00%,4.12%,-2.38%
LDOGE,356,LiteDoge,"$1,266,653 ",$0.000085,"14,824,210,001",*,"$3,817",-0.26%,11.62%
TAJ,730,TajCoin,"$37,996 ",$0.005600,"6,784,762",Low Vol,-18.24%,-15.41%,-46.68%
SNAKE,904,SnakeEyes,? ,$0.034517,?,*,$807,-3.84%,2.57%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.52%,4.89%,29.80%
XPM,210,Primecoin,"$7,135,651 ",$0.352035,"20,269,721","$576,770",-1.57%,3.50%,-14.49%
AGLC,651,AgrolifeCoin,"$99,375 ",$0.017223,"5,769,805",*,Low Vol,-0.52%,-9.25%
BTCS,655,Bitcoin Scrypt,"$96,864 ",$0.005954,"16,267,550",Low Vol,-0.53%,-9.84%,3.40%
IXC,319,Ixcoin,"$2,093,336 ",$0.099687,"20,999,088",*,"$3,246",-0.55%,9.46%
MTLMC3,744,Metal Music Coin,"$31,048 ",$0.000389,"79,719,140",Low Vol,-0.55%,3.49%,4.12%
MINEX,876,Minex,? ,$0.578717,?,*,"$9,793",9.43%,6.56%
CCRB,300,CryptoCarbon,"$2,463,186 ",$0.691496,"3,562,111",*,"$58,823",-0.87%,3.93%
NOBL,547,NobleCoin,"$497,547 ",$0.000216,"2,299,486,026",Low Vol,-0.55%,-12.31%,16.02%
PRIMU,914,Primulon,? ,$0.000259,?,Low Vol,-0.48%,17.18%,8.95%
XPY,565,PayCoin,"$343,869 ",$0.029302,"11,735,502",**,Low Vol,-0.55%,19.78%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
