symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,194,007 ",$0.019394,"422,500,000",*,"$17,918",0.07%,-3.03%
CPN,722,CompuCoin,"$55,936 ",$0.002852,"19,615,019",Low Vol,-0.13%,9.98%,-27.93%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.26%
BLAS,461,BlakeStar,"$143,296 ",$0.000576,"248,709,232","$1,847",-3.98%,42.34%,2.39%
CPC,348,Capricoin,"$1,711,958 ",$0.860261,"1,990,045",*,"$269,617",-0.07%,-7.52%
EOS,29,EOS,"$243,823,391 ",$0.718732,"339,241,040",*,"$8,849,740",-0.54%,0.19%
SIB,153,SIBCoin,"$16,780,928 ",$1.09,"15,410,899","$143,259",0.10%,-2.05%,-6.53%
JWL,739,Jewels,"$47,400 ",$0.002349,"20,181,636",*,Low Vol,-0.02%,3.76%
XDE2,1023,XDE II,? ,$1.68,?,*,Low Vol,-0.14%,1.93%
DLISK,792,DAPPSTER,"$25,164 ",$0.000252,"100,000,000",*,Low Vol,-0.14%,1.93%
EOT,347,EOT Token,"$1,721,545 ",$0.688618,"2,500,000",*,"$19,320",0.27%,58.30%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,-0.10%,1.90%
UNIFY,413,Unify,"$571,285 ",$0.032266,"17,705,484","$3,260",-0.85%,3.04%,-28.18%
GAIA,582,GAIA,"$322,732 ",$0.013391,"24,101,381",*,Low Vol,-0.39%,14.21%
XBC,223,Bitcoin Plus,"$7,316,019 ",$72.81,"100,474",*,"$56,242",-1.54%,1.93%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.79%
MAVRO,1040,Mavro,? ,$0.005956,?,Low Vol,-0.10%,14.39%,16.13%
LTH,1065,LAthaan,? ,$0.000336,?,Low Vol,-0.14%,1.90%,20.22%
KRONE,905,Kronecoin,? ,$0.016650,?,"$3,838",108.41%,3.37%,?
MONA,113,MonaCoin,"$27,291,366 ",$0.506715,"53,859,400","$143,645",0.25%,3.06%,-6.30%
SPR,164,SpreadCoin,"$14,648,900 ",$1.68,"8,730,444","$42,592",-2.53%,-7.32%,-12.74%
BLITZ,233,Blitzcash,"$6,245,614 ",$1.53,"4,087,149",*,"$50,185",1.60%,6.84%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.45%,-1.35%
TAG,385,TagCoin,"$1,058,510 ",$0.185104,"5,718,462","$102,844",3.09%,2.20%,-39.74%
LDOGE,393,LiteDoge,"$907,726 ",$0.000061,"14,841,002,003",*,"$1,362",13.71%,14.77%
EXL,998,Excelcoin,? ,$0.000460,?,Low Vol,-0.36%,-10.47%,-71.00%
TAJ,801,TajCoin,"$22,709 ",$0.003218,"7,057,716",Low Vol,0.77%,3.97%,-1.32%
VOYA,886,Voyacoin,? ,$3.86,?,"$22,852",-9.03%,-35.43%,6.50%
PWR,858,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.14%,1.90%,-4.66%
XPM,276,Primecoin,"$4,057,854 ",$0.197184,"20,579,025","$342,507",2.96%,-2.74%,-38.45%
AGLC,716,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,862",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$204,331 ",$0.744291,"274,531","$2,285",-0.10%,5.09%,7.25%
IXC,525,Ixcoin,"$2,047,256 ",$0.097493,"20,999,088",*,Low Vol,1.54%,16.83%
MTLMC3,774,Metal Music Coin,"$33,495 ",$0.000420,"79,719,140",Low Vol,-0.11%,2.11%,-9.20%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,525,580 ",$10.03,"850,000",*,"$84,574",0.01%,2.55%
NOBL,560,NobleCoin,"$482,944 ",$0.000210,"2,302,989,363",Low Vol,-0.02%,1.90%,-26.71%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,-0.36%,1.72%,-22.56%
XPY,594,PayCoin,"$238,585 ",$0.020225,"11,796,701",**,Low Vol,-0.14%,6.97%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,22.00%
MIOTA,9,IOTA,"$1,425,993,539 ",$0.513034,"2,779,530,283",*,"$24,820,100",2.88%,7.11%
FID,873,BITFID,? ,$0.100394,?,*,"$270,610",0.02%,-0.33%
FIMK,418,FIMKrypto,"$532,399 ",$0.000923,"577,004,618",*,$731,-0.75%,-10.72%
BYC,387,Bytecent,"$1,034,733 ",$0.584904,"1,769,064","$2,068",3.15%,6.58%,-7.27%
IXT,196,iXledger,"$10,986,180 ",$0.307058,"35,778,844",*,"$14,688",-3.02%,-3.14%
BTCD,52,BitcoinDark,"$122,956,937 ",$95.40,"1,288,862","$239,843",-2.30%,-1.71%,-12.84%
JNS,372,Janus,"$1,253,162 ",$0.059166,"21,180,398",*,"$1,610",-5.03%,-51.94%
UNITS,638,GameUnits,"$131,097 ",$0.037748,"3,472,983",*,Low Vol,-0.10%,1.04%
MAR,691,Marijuanacoin,"$75,116 ",$0.062785,"1,196,392",Low Vol,-0.09%,-2.01%,-10.75%
