symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,173,435 ",$0.017190,"650,000,000",*,"$35,380",1.15%,6.54%
CPN,690,CompuCoin,"$58,417 ",$0.002978,"19,615,019",Low Vol,1.00%,-5.92%,-10.98%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.66%
BLAS,452,BlakeStar,"$175,286 ",$0.000716,"244,962,000","$5,226",-12.29%,-23.11%,12.58%
CPC,365,Capricoin,"$939,263 ",$0.471981,"1,990,045",*,"$33,136",1.05%,-4.81%
EOS,18,EOS,"$413,954,011 ",$1.41,"293,576,077",*,"$26,472,400",1.07%,-1.24%
SIB,149,SIBCoin,"$15,381,906 ",$1.01,"15,250,599","$67,236",-0.81%,-3.01%,-28.51%
JWL,704,Jewels,"$50,224 ",$0.002489,"20,181,636",*,Low Vol,0.91%,5.14%
XDE2,1003,XDE II,? ,$2.21,?,*,Low Vol,1.05%,?
DLISK,770,DAPPSTER,"$20,399 ",$0.000204,"100,000,000",*,Low Vol,1.00%,?
MONETA,947,Moneta,? ,$0.000286,?,Low Vol,1.00%,-28.41%,6.10%
ACES,948,Aces,? ,$0.000232,?,*,Low Vol,1.12%,178.81%
NYC,393,NewYorkCoin,"$556,285 ",$0.000009,"59,719,935,819",$650,3.59%,164.64%,-10.76%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.02%
XBC,209,Bitcoin Plus,"$6,400,797 ",$64.27,"99,594",*,"$210,064",2.37%,-13.13%
XBB,234,Boolberry,"$5,122,936 ",$0.537419,"9,532,480","$14,292",1.67%,2.99%,16.71%
MAVRO,941,Mavro,? ,$0.006976,?,Low Vol,1.05%,-20.00%,5.52%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,1.05%,12.28%,9.39%
MONA,127,MonaCoin,"$20,687,686 ",$0.387842,"53,340,500","$312,150",2.12%,-0.22%,1.90%
SPR,170,SpreadCoin,"$11,813,960 ",$1.38,"8,568,167","$89,068",7.90%,5.32%,5.30%
BLITZ,244,Blitzcash,"$4,605,552 ",$1.13,"4,081,634",*,"$25,781",-0.51%,-3.32%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.97%
TAG,309,TagCoin,"$2,122,155 ",$0.374855,"5,661,270","$57,428",0.57%,-1.33%,-7.40%
LDOGE,355,LiteDoge,"$1,179,240 ",$0.000080,"14,826,096,002",*,"$6,731",0.95%,1.15%
TAJ,749,TajCoin,"$29,279 ",$0.004299,"6,811,138",Low Vol,14.33%,2.53%,-55.37%
VOYA,993,Voyacoin,? ,$1.41,?,Low Vol,0.91%,2.70%,-31.80%
PWR,828,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,1.05%,-1.75%,6.31%
XPM,211,Primecoin,"$6,297,225 ",$0.310121,"20,305,704","$235,459",-0.18%,-2.94%,-19.02%
AGLC,659,AgrolifeCoin,"$87,160 ",$0.015054,"5,789,766",*,Low Vol,1.00%,?
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.24%
IXC,520,Ixcoin,"$1,723,620 ",$0.082081,"20,999,088",*,Low Vol,0.90%,-1.72%
MTLMC3,751,Metal Music Coin,"$28,509 ",$0.000358,"79,719,140",Low Vol,1.00%,27.08%,-14.45%
MINEX,859,Minex,? ,$0.407470,?,*,"$50,990",-5.65%,-5.58%
CCRB,325,CryptoCarbon,"$1,747,793 ",$0.490662,"3,562,111",*,"$19,020",1.63%,0.14%
NOBL,549,NobleCoin,"$448,857 ",$0.000195,"2,299,851,649",Low Vol,0.08%,-13.04%,-3.77%
PRIMU,932,Primulon,? ,$0.000204,?,Low Vol,6.37%,19.90%,16.94%
XPY,611,PayCoin,"$140,316 ",$0.011955,"11,736,950",**,Low Vol,1.00%,-17.99%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.59%
MIOTA,5,IOTA,"$2,541,874,885 ",$0.914498,"2,779,530,283",*,"$49,899,600",8.36%,4.21%
FIMK,382,FIMKrypto,"$682,660 ",$0.001183,"577,004,618",*,$916,0.51%,0.43%
BYC,368,Bytecent,"$892,346 ",$0.514124,"1,735,663","$70,682",6.30%,-6.80%,15.17%
IXT,140,InsureX,"$16,634,372 ",$0.464922,"35,778,844",*,"$378,546",3.52%,19.46%
BTCD,70,BitcoinDark,"$67,451,056 ",$52.33,"1,288,862","$96,609",1.83%,-6.26%,-28.66%
JNS,302,Janus,"$2,251,221 ",$0.106697,"21,099,198",*,"$2,116",-3.31%,-13.70%
UNITS,585,GameUnits,"$181,388 ",$0.052228,"3,472,983",*,Low Vol,1.00%,-9.12%
MAR,707,Marijuanacoin,"$49,019 ",$0.044062,"1,112,491",Low Vol,1.07%,1.07%,-20.20%
SNC,187,SunContract,"$8,704,988 ",$0.088676,"98,166,002",*,"$893,495",7.00%,-5.39%
TOPAZ,1032,Topaz Coin,? ,$0.055198,?,Low Vol,1.00%,-17.24%,-4.48%
SNGLS,62,SingularDTV,"$86,445,000 ",$0.144075,"600,000,000",*,"$703,437",1.27%,-0.31%
MAX,249,MaxCoin,"$4,352,910 ",$0.072617,"59,943,813","$489,366",0.66%,-4.94%,-4.48%
SNM,115,SONM,"$25,671,288 ",$0.077472,"331,360,000",*,"$575,762",0.62%,13.20%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.88%
TP1,1019,KolschCoin,? ,$0.029945,?,Low Vol,1.00%,?,?
SNT,36,Status,"$187,782,325 ",$0.054108,"3,470,483,788",*,"$11,922,600",3.95%,-1.72%
WGO,366,WavesGo,"$935,878 ",$0.093616,"9,996,949",*,"$2,606",32.54%,34.98%
MAD,665,SatoshiMadness,"$81,622 ",$0.000041,"2,000,683,485",*,Low Vol,0.91%,-0.91%
LAZ,1016,Lazaruscoin,? ,$0.001469,?,*,Low Vol,1.00%,3.07%
AXF,875,AxFunds,? ,$0.067359,?,"$16,070",-0.01%,-3.95%,-11.61%
FEI,878,Fuda Energy,? ,$0.017535,?,"$7,714",0.00%,-5.57%,-19.08%
FFC,952,FireFlyCoin,? ,$0.000082,?,Low Vol,1.05%,-1.75%,-38.27%
MAO,663,Mao Zedong,"$82,855 ",$0.015922,"5,203,745",Low Vol,0.53%,18.94%,42.92%
GAIN,1017,UGAIN,? ,$0.000775,?,Low Vol,1.00%,3.71%,12.22%
GUC,1045,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,0.39%,-8.09%
MGM,814,Magnum,"$6,576 ",$0.001754,"3,748,685",Low Vol,1.00%,-9.11%,-16.88%
SHDW,380,Shadow Token,"$710,892 ",$0.101556,"7,000,000",*,$953,0.88%,17.04%
EVO,691,Evotion,"$57,542 ",$0.023304,"2,469,220",Low Vol,1.57%,-5.12%,3.55%
DTB,128,Databits,"$20,463,110 ",$0.899564,"22,747,809",*,"$332,565",-3.46%,2.53%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,1.00%,-1.75%
TSE,634,Tattoocoin (S...,"$109,801 ",$0.001214,"90,421,856",*,Low Vol,-0.28%,-2.23%
GUN,658,Guncoin,"$87,188 ",$0.000462,"188,720,728",Low Vol,0.97%,-6.59%,-11.16%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,701,600 ",$0.222688,"75,000,000",*,"$305,512",-0.19%,-6.32%
PCN,943,PeepCoin,? ,$0.000041,?,*,Low Vol,1.00%,91.66%
TYCHO,871,Tychocoin,? ,$0.122432,?,"$19,244",-2.47%,13.17%,4.81%
KLC,706,KiloCoin,"$49,846 ",$0.000254,"196,297,971",Low Vol,1.22%,-38.85%,-28.25%
CARBON,527,Carboncoin,"$1,255,893 ",$0.000082,"15,391,982,109",Low Vol,1.00%,-1.75%,22.04%
YBC,148,YbCoin,"$15,501,922 ",$5.13,"3,020,475",*,"$141,939",1.47%,-3.34%
XBG,959,BTCGold,? ,$0.004039,?,Low Vol,1.05%,-2.73%,-12.03%
BET,1004,BetaCoin,? ,$0.002448,?,Low Vol,1.00%,-15.79%,-75.33%
CMP,216,Compcoin,"$6,129,471 ",$1.57,"3,909,650","$18,581",-2.90%,-20.18%,-32.90%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.25%,-9.63%
GRWI,869,Growers Inter...,? ,$0.814268,?,*,"$22,938",?,?
HUC,340,HunterCoin,"$1,499,034 ",$0.079962,"18,746,810","$37,875",2.83%,-11.88%,-15.31%
PEPE,324,PepeCoin,"$1,757,075 ",$0.175794,"9,995,078","$194,029",5.09%,18.63%,15.23%
LSK,26,Lisk,"$232,571,013 ",$2.09,"111,133,895",*,"$4,382,850",2.31%,3.15%
VGC,975,VegasCoin,? ,$0.000978,?,Low Vol,1.06%,-5.75%,8.74%
POKE,985,PokeCoin,? ,$0.000082,?,Low Vol,1.05%,-1.75%,-5.05%
XBTS,774,Beatcoin,"$19,090 ",$0.012521,"1,524,686",Low Vol,1.05%,-15.81%,-0.79%
TTC,638,TittieCoin,"$102,791 ",$0.000082,"1,259,816,434",Low Vol,0.91%,-1.82%,-21.02%
SPORT,991,SportsCoin,? ,$0.001632,?,*,Low Vol,0.91%,0.77%
VLT,432,Veltor,"$294,273 ",$0.530361,"554,855","$1,585",44.77%,112.87%,71.57%
BUMBA,695,BumbaCoin,"$54,336 ",$0.002451,"22,166,176",Low Vol,1.00%,-9.46%,-14.06%
GRT,660,Grantcoin,"$85,881 ",$0.002040,"42,101,797",*,Low Vol,0.91%,-6.41%
GRS,224,Groestlcoin,"$5,734,092 ",$0.084076,"68,201,049","$209,050",0.41%,-14.18%,-31.43%
BLZ,794,BlazeCoin,"$14,765 ",$0.000024,"608,557,394",Low Vol,0.44%,3.14%,-20.57%
BLU,539,BlueCoin,"$633,658 ",$0.001103,"574,683,675",Low Vol,0.73%,7.23%,-6.84%
PEPECASH,200,Pepe Cash,"$7,060,111 ",$0.010059,"701,884,009",*,"$4,317",1.33%,-6.38%
1337,333,1337,"$1,628,134 ",$0.000070,"23,271,550,860",*,"$1,878",0.40%,28.34%
MARS,481,Marscoin,"$74,991 ",$0.002652,"28,279,074",$713,-4.48%,-24.63%,-4.39%
HILL,1011,President Cli...,? ,$0.000041,?,*,Low Vol,1.00%,-0.34%
FLAX,646,Flaxscript,"$96,122 ",$0.017301,"5,555,849",Low Vol,14.28%,53.91%,9.59%
RUSTBITS,529,Rustbits,"$968,363 ",$0.027432,"35,300,866",*,Low Vol,4.38%,-52.63%
GBRC,961,Global Busine...,? ,$0.000082,?,Low Vol,1.00%,-34.50%,-4.75%
SC,38,Siacoin,"$184,427,080 ",$0.006422,"28,718,236,715","$5,231,220",3.10%,-6.01%,-16.24%
FTC,184,Feathercoin,"$8,956,071 ",$0.051934,"172,450,680","$361,240",0.63%,-2.22%,-10.67%
GRE,516,Greencoin,"$2,851,591 ",$0.000869,"3,282,788,641",*,Low Vol,22.64%,147.30%
GRC,175,GridCoin,"$10,701,985 ",$0.027419,"390,312,753","$55,006",2.70%,-0.57%,-17.42%
BLK,144,BlackCoin,"$15,857,702 ",$0.207778,"76,320,409",*,"$412,136",1.14%,-0.51%
WGR,132,Wagerr,"$19,519,146 ",$0.106662,"183,000,000",*,"$113,630",2.42%,-4.30%
SPRTS,304,Sprouts,"$2,244,673 ",$0.000006,"393,872,158,955",*,"$2,076",-7.43%,-19.35%
BLC,619,Blakecoin,"$129,198 ",$0.008543,"15,122,697",Low Vol,0.86%,-6.48%,-18.78%
DCRE,1028,DeltaCredits,? ,$0.096811,?,*,Low Vol,0.91%,?
MG,880,Mind Gene,? ,$0.009383,?,"$7,448",1.00%,-1.75%,-16.63%
XCXT,431,CoinonatX,"$295,429 ",$0.026469,"11,161,335","$5,492",4.11%,34.40%,?
CBD,1025,CBD Crystals,? ,$0.001469,?,*,Low Vol,1.00%,?
SHA,980,SHACoin,? ,$0.000653,?,Low Vol,0.91%,4.80%,-37.00%
MARX,922,MarxCoin,? ,$0.001293,?,Low Vol,6.23%,27.05%,-34.40%
MXT,526,MarteXcoin,"$1,321,499 ",$0.482278,"2,740,119",Low Vol,0.01%,4.91%,18.53%
MUSIC,233,Musicoin,"$5,123,385 ",$0.017572,"291,560,304","$179,244",1.98%,7.75%,0.46%
RADS,141,Radium,"$16,162,365 ",$4.86,"3,327,486",*,"$223,370",1.50%,-7.99%
KASHH,934,KashhCoin,? ,$0.000082,?,*,Low Vol,1.03%,2.48%
RUPX,436,Rupaya,"$252,192 ",$0.047153,"5,348,345","$12,182",-1.51%,4.02%,-35.77%
BTCS,664,Bitcoin Scrypt,"$81,631 ",$0.005018,"16,267,638",Low Vol,0.91%,-7.33%,-24.39%
EMC2,189,Einsteinium,"$8,586,503 ",$0.040267,"213,238,664","$618,841",-0.88%,3.32%,-21.20%
CBX,379,Crypto Bullion,"$727,383 ",$0.727462,"999,892",$529,-2.72%,-26.31%,-35.54%
HLB,847,Lepaoquan,? ,$0.018526,?,*,"$165,781",0.62%,-0.74%
GB,576,GoldBlocks,"$217,854 ",$0.014494,"15,030,218",Low Vol,1.05%,-9.70%,-8.22%
LKC,960,LinkedCoin,? ,$0.000245,?,Low Vol,0.91%,17.90%,27.57%
DON,928,Donationcoin,? ,$0.000653,?,**,Low Vol,1.05%,8.04%
CTR,519,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.11%
FJC,389,FujiCoin,"$619,188 ",$0.000583,"1,061,626,878","$3,601",3.54%,5.56%,-21.03%
CRYPT,558,CryptCoin,"$331,126 ",$0.054734,"6,049,717",Low Vol,?,0.31%,-15.05%
REP,28,Augur,"$209,909,700 ",$19.08,"11,000,000",*,"$1,981,600",1.09%,-3.95%
GLC,388,GlobalCoin,"$635,449 ",$0.009750,"65,171,010","$1,927",0.91%,-12.06%,-1.44%
GLD,255,GoldCoin,"$4,046,784 ",$0.100077,"40,436,708","$43,546",0.85%,-7.49%,-15.74%
FUCK,347,FuckToken,"$1,320,602 ",$0.030574,"43,193,633",*,"$3,827",16.16%,71.33%
SUMO,430,Sumokoin,"$295,440 ",$0.244782,"1,206,951","$1,256",-3.66%,-8.10%,-31.28%
CTO,756,Crypto,"$26,856 ",$0.002474,"10,856,732",Low Vol,?,-2.34%,14.56%
SMC,418,SmartCoin,"$349,554 ",$0.015093,"23,160,454","$1,354",-4.85%,-6.51%,-20.68%
DOT,300,Dotcoin,"$2,266,879 ",$0.009307,"243,558,750",*,"$16,166",0.04%,0.89%
REE,591,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-2.61%,-32.46%
CLAM,138,Clams,"$17,079,182 ",$6.63,"2,575,253",*,"$502,706",1.28%,3.58%
FCT,35,Factom,"$194,373,884 ",$22.23,"8,745,102",*,"$12,553,900",0.46%,0.62%
CONX,795,Concoin,"$14,392 ",$0.019338,"744,266",Low Vol,1.00%,-13.50%,7.06%
GPU,622,GPU Coin,"$126,918 ",$0.003136,"40,477,042",Low Vol,15.92%,69.71%,108.10%
QTUM,14,Qtum,"$689,261,600 ",$11.68,"59,000,000",*,"$51,555,100",3.99%,3.73%
FUZZ,788,FuzzBalls,"$15,961 ",$0.003305,"4,829,945",Low Vol,1.00%,-45.71%,-38.53%
BITEUR,463,bitEUR,"$122,197 ",$1.18,"103,275",*,"$3,312",-0.40%,0.24%
INPAY,286,InPay,"$2,625,440 ",$0.262544,"10,000,000",*,"$169,664",-2.02%,13.29%
FCN,371,Fantomcoin,"$782,878 ",$0.126471,"6,190,179","$6,169",40.49%,34.04%,40.14%
BSC,780,BowsCoin,"$17,661 ",$0.003182,"5,550,102",Low Vol,1.00%,-1.75%,-18.70%
BTU,867,Bitcoin Unlim...,? ,$517.99,?,"$29,011",0.00%,-11.25%,11.05%
