symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,190,850",$0.031908,"100,000,000",*,"$11,289",6.58%
Scorecoin,495,SCORE,SCORE,"$327,849",$0.010804,"30,346,591","$1,284",22.59%,17.99%
LIFE,1003,LIFE,LIFE,?,$0.000069,?,*,"$16,731",5.75%
Compcoin,142,CMP,CMP,"$21,507,722",$5.00,"4,302,052","$329,414",0.30%,5.25%
Monetha,168,MTH,MTH,"$15,610,291",$0.071997,"216,819,832",*,"$358,835",1.13%
Cyder,1078,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.07%
ExchangeN,532,EXN,EXN,"$84,272",$0.016524,"5,100,000",*,"$6,477",-24.43%
BitDice,155,CSNO,CSNO,"$17,747,800",$0.253540,"70,000,000",*,"$94,034",1.28%
EOS,26,EOS,EOS,"$228,091,704",$0.528669,"431,445,203",*,"$5,168,000",0.10%
Bowhead,595,AHT,AHT,"$759,973",$0.094997,"8,000,000",*,Low Vol,-0.08%
FUNCoin,698,FUNC,FUNC,"$135,470",$0.023163,"5,848,581",*,Low Vol,-0.05%
DomRaider,995,DRT,DRT,?,$0.041433,?,*,"$22,874",0.13%
Populous,42,PPT,PPT,"$147,652,927",$3.58,"41,252,246",*,"$303,046",-2.31%
RouletteToken,464,RLT,RLT,"$583,470",$0.057640,"10,122,690",*,"$7,958",-0.15%
BlackCoin,187,BLK,BLK,"$13,536,561",$0.177053,"76,454,854",*,"$108,579",-1.52%
Monero,10,XMR,XMR,"$1,324,274,586",$86.69,"15,276,613","$26,481,000",-0.01%,-0.58%
Zilbercoin,1025,ZBC,ZBC,?,$0.034540,?,*,"$2,643",-0.03%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.37%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
