symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,0.32%,5.92%
XBY,164,XTRABYTES,"$15,060,630 ",$0.023170,"650,000,000",*,"$84,121",-7.54%,1.14%
CPN,698,CompuCoin,"$65,487 ",$0.003339,"19,615,019",Low Vol,-0.12%,0.32%,13.03%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.13%,-30.60%
BLAS,459,BlakeStar,"$160,461 ",$0.000652,"246,222,599","$12,749",9.49%,70.71%,-15.93%
CPC,385,Capricoin,"$912,219 ",$0.458391,"1,990,045",*,"$36,843",-1.79%,-7.89%
EOS,19,EOS,"$416,139,032 ",$1.35,"309,185,562",*,"$16,852,000",-0.60%,-0.99%
SIB,151,SIBCoin,"$17,108,964 ",$1.12,"15,302,093","$75,268",-0.30%,-7.77%,11.20%
JWL,731,Jewels,"$44,627 ",$0.002211,"20,181,636",*,Low Vol,-0.13%,21.81%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-37.35%
DLISK,789,DAPPSTER,"$21,679 ",$0.000217,"100,000,000",*,Low Vol,-0.12%,0.32%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,-0.12%,-3.15%,-17.38%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.06%,-9.31%
UNIFY,418,Unify,"$378,770 ",$0.021787,"17,385,378","$8,753",1.05%,-12.28%,52.30%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,585,709 ",$75.91,"99,927",*,"$49,823",2.39%,3.97%
XBB,331,Boolberry,"$2,069,463 ",$0.217096,"9,532,480","$97,138",-3.17%,3.93%,-61.14%
MAVRO,1039,Mavro,? ,$0.006635,?,Low Vol,1.18%,1.80%,-33.85%
LTH,998,LAthaan,? ,$0.000347,?,Low Vol,-0.13%,14.65%,5.91%
MONA,112,MonaCoin,"$28,393,117 ",$0.530560,"53,515,375","$342,232",3.55%,19.16%,38.25%
SPR,132,SpreadCoin,"$22,637,524 ",$2.62,"8,643,939","$288,056",-1.10%,-10.65%,96.35%
BLITZ,241,Blitzcash,"$5,686,419 ",$1.39,"4,083,340",*,"$21,922",-1.37%,3.19%
OPES,1023,Opescoin,? ,$0.001084,?,Low Vol,-0.12%,14.00%,-11.66%
TAG,325,TagCoin,"$2,132,561 ",$0.375658,"5,676,867","$42,247",-0.16%,0.79%,1.72%
LDOGE,361,LiteDoge,"$1,353,848 ",$0.000091,"14,831,135,002",*,"$17,376",9.36%,68.04%
EXL,903,Excelcoin,? ,$0.001865,?,"$2,238",-0.15%,16.84%,-51.44%
TAJ,766,TajCoin,"$31,053 ",$0.004521,"6,869,141",Low Vol,0.36%,17.29%,11.75%
VOYA,855,Voyacoin,? ,$3.27,?,"$219,995",-0.16%,6.93%,141.73%
PWR,836,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.12%,0.32%,5.91%
XPM,187,Primecoin,"$11,081,587 ",$0.543287,"20,397,299","$7,247,180",-1.63%,26.79%,64.83%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$13,593",-1.54%,-5.13%
BTCS,444,Bitcoin Scrypt,"$209,781 ",$0.012882,"16,284,525",$781,0.21%,-2.58%,100.14%
IXC,348,Ixcoin,"$1,726,684 ",$0.082227,"20,999,088",*,$607,-0.14%,-5.02%
MTLMC3,765,Metal Music Coin,"$31,231 ",$0.000392,"79,719,140",Low Vol,-10.01%,-17.69%,8.04%
MINEX,932,Minex,? ,$0.089029,?,*,Low Vol,-40.80%,-47.94%
CCRB,352,CryptoCarbon,"$1,649,022 ",$0.462934,"3,562,111",*,"$34,946",-0.33%,-7.99%
NOBL,547,NobleCoin,"$498,808 ",$0.000217,"2,300,849,125",Low Vol,-0.12%,-16.46%,5.82%
PRIMU,961,Primulon,? ,$0.000139,?,Low Vol,6.63%,-26.85%,-24.31%
XPY,573,PayCoin,"$287,195 ",$0.024460,"11,741,477",**,Low Vol,-0.12%,-5.59%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,10.28%
MIOTA,7,IOTA,"$2,562,248,842 ",$0.921828,"2,779,530,283",*,"$22,114,600",1.38%,1.28%
FIMK,388,FIMKrypto,"$875,633 ",$0.001518,"577,004,618",*,"$1,138",-0.12%,-17.82%
BYC,376,Bytecent,"$1,050,925 ",$0.601383,"1,747,513","$340,358",-2.56%,1.00%,11.57%
IXT,158,InsureX,"$16,011,068 ",$0.447501,"35,778,844",*,"$240,394",1.03%,-3.82%
BTCD,67,BitcoinDark,"$76,333,636 ",$59.23,"1,288,862","$73,168",-0.61%,1.39%,13.72%
JNS,334,Janus,"$2,015,722 ",$0.095292,"21,153,198",*,$752,-4.11%,13.56%
TRICK,993,TrickyCoin,? ,$0.004596,?,Low Vol,0.44%,0.30%,8.18%
MAR,482,Marijuanacoin,"$84,415 ",$0.074068,"1,139,698",$610,-0.15%,31.18%,65.62%
SNC,233,SunContract,"$6,250,151 ",$0.063669,"98,166,002",*,"$626,389",-0.29%,-13.64%
SNGLS,63,SingularDTV,"$84,154,200 ",$0.140257,"600,000,000",*,"$767,912",-0.56%,3.39%
MAX,261,MaxCoin,"$4,655,475 ",$0.077555,"60,027,973","$250,334",0.00%,1.71%,4.73%
SNM,128,SONM,"$24,778,803 ",$0.074779,"331,360,000",*,"$216,110",0.45%,1.43%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.28%
TP1,1027,KolschCoin,? ,$0.028833,?,Low Vol,-0.13%,4.71%,-15.88%
SNT,44,Status,"$174,712,830 ",$0.050342,"3,470,483,788",*,"$6,070,110",-0.57%,-0.25%
WGO,535,WavesGo,"$674,224 ",$0.067443,"9,996,949",*,Low Vol,0.52%,-51.55%
MAD,665,SatoshiMadness,"$86,747 ",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,?
LAZ,946,Lazaruscoin,? ,$0.001951,?,*,Low Vol,-0.12%,0.30%
AXF,883,AxFunds,? ,$0.066577,?,"$12,129",0.02%,-0.48%,-2.36%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",-2.48%,-0.85%,-11.61%
FFC,963,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.12%,-16.84%,2.02%
MAO,465,Mao Zedong,"$135,397 ",$0.026019,"5,203,745","$3,023",-0.15%,12.43%,77.18%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,-0.66%,-11.65%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,0.00%,0.45%,94.72%
SHDW,537,Shadow Token,"$661,622 ",$0.094517,"7,000,000",*,Low Vol,0.00%,10.28%
EVO,713,Evotion,"$54,156 ",$0.021933,"2,469,220",Low Vol,-0.15%,-3.87%,-7.70%
DTB,144,Databits,"$19,236,116 ",$0.845625,"22,747,809",*,"$97,816",-2.14%,0.30%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.13%,43.38%
TSE,660,Tattoocoin (S...,"$91,662 ",$0.001014,"90,421,856",*,Low Vol,-3.65%,-5.23%
GUN,671,Guncoin,"$82,135 ",$0.000434,"189,443,728",Low Vol,-0.12%,0.32%,-11.74%
GUP,139,Matchpool,"$20,019,225 ",$0.266923,"75,000,000",*,"$390,348",-0.91%,0.24%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.19%,-9.58%
TYCHO,887,Tychocoin,? ,$0.136948,?,"$8,829",-0.15%,5.76%,-4.07%
NYC,451,NewYorkCoin,"$177,200 ",$0.000003,"59,719,935,819",$669,0.34%,-21.88%,-78.91%
CARBON,523,Carboncoin,"$1,334,748 ",$0.000087,"15,391,985,553",Low Vol,-0.13%,60.56%,14.19%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,406,770 ",$5.43,"3,020,475",*,"$626,479",0.09%,0.79%
XBG,1003,BTCGold,? ,$0.004467,?,Low Vol,?,-72.88%,9.10%
BET,1052,BetaCoin,? ,$0.001918,?,Low Vol,?,0.85%,-21.89%
CMP,284,Compcoin,"$3,512,980 ",$0.867620,"4,048,985","$15,182",-0.16%,-4.33%,-54.88%
FBC,871,FiboCoins,? ,$0.045205,?,"$48,907",-0.35%,-1.98%,-19.72%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.39%
HUC,335,HunterCoin,"$1,991,251 ",$0.105578,"18,860,470","$32,206",1.92%,2.55%,26.64%
LSK,14,Lisk,"$768,397,462 ",$6.89,"111,456,770",*,"$83,206,200",4.96%,30.35%
VGC,986,VegasCoin,? ,$0.000650,?,Low Vol,-0.12%,-14.02%,-35.95%
POKE,1035,PokeCoin,? ,$0.000130,?,Low Vol,-0.12%,50.48%,58.86%
BDL,875,Bitdeal,? ,$0.088835,?,"$24,501",-1.11%,-7.24%,-16.51%
TTC,606,TittieCoin,"$161,399 ",$0.000128,"1,259,816,434",Low Vol,-0.08%,9.52%,56.34%
SPORT,980,SportsCoin,? ,$0.001431,?,*,Low Vol,-13.26%,?
TOKEN,833,SwapToken,"$2,309 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.44%,-1.88%
VLT,429,Veltor,"$288,693 ",$0.520303,"554,855",$950,-0.94%,-13.27%,75.12%
BUMBA,715,BumbaCoin,"$53,870 ",$0.002428,"22,186,330",Low Vol,-0.12%,12.34%,?
GRT,661,Grantcoin,"$91,434 ",$0.002168,"42,175,607",*,Low Vol,-0.12%,-5.37%
GRS,205,Groestlcoin,"$7,927,162 ",$0.116140,"68,255,222","$216,627",1.81%,0.09%,26.56%
BLZ,795,BlazeCoin,"$19,348 ",$0.000032,"608,557,394",Low Vol,1.19%,3.51%,25.57%
BLU,395,BlueCoin,"$747,526 ",$0.001301,"574,683,675","$1,000",-0.13%,-25.69%,19.07%
PEPECASH,197,Pepe Cash,"$9,560,783 ",$0.013622,"701,884,009",*,"$24,313",0.51%,17.83%
1337,349,1337,"$1,701,651 ",$0.000073,"23,271,682,119",*,"$4,608",1.22%,-13.23%
MARS,670,Marscoin,"$82,178 ",$0.002906,"28,279,074",Low Vol,-0.12%,4.03%,2.16%
DOLLAR,782,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.71%
FLAX,480,Flaxscript,"$85,831 ",$0.015438,"5,559,640",$552,-0.02%,-0.51%,2.78%
GBRC,948,Global Busine...,? ,$0.000130,?,Low Vol,49.82%,50.48%,57.23%
SC,32,Siacoin,"$208,769,731 ",$0.007220,"28,915,234,880","$4,419,940",0.18%,5.36%,2.90%
FTC,188,Feathercoin,"$11,009,770 ",$0.063534,"173,289,960","$1,261,930",-0.11%,9.24%,22.63%
GRE,246,Greencoin,"$5,352,990 ",$0.001620,"3,304,600,641",*,"$4,320",-0.28%,463.98%
GRC,163,GridCoin,"$15,275,709 ",$0.039137,"390,312,753","$166,374",-1.04%,5.82%,37.42%
BLK,134,BlackCoin,"$21,321,571 ",$0.279315,"76,335,217",*,"$1,707,760",0.90%,1.16%
WGR,130,Wagerr,"$23,167,251 ",$0.126597,"183,000,000",*,"$253,958",-2.56%,0.42%
SPRTS,288,Sprouts,"$3,270,260 ",$0.000008,"418,712,205,476",*,"$3,799",4.40%,-37.22%
BLC,467,Blakecoin,"$119,524 ",$0.007904,"15,122,697",$665,-0.16%,6.16%,-14.73%
DCRE,1006,DeltaCredits,? ,$0.110998,?,*,Low Vol,-0.15%,?
MG,892,Mind Gene,? ,$0.013441,?,"$3,956",6.77%,2.78%,30.01%
XCXT,420,CoinonatX,"$365,305 ",$0.031266,"11,683,642","$9,036",-13.95%,15.51%,17.91%
CBD,1033,CBD Crystals,? ,$0.001561,?,*,Low Vol,-0.12%,0.47%
SHA,1059,SHACoin,? ,$0.000909,?,Low Vol,-0.25%,-3.55%,38.08%
WORM,688,HealthyWormCoin,"$70,179 ",$0.000650,"107,887,339",Low Vol,-0.15%,0.32%,-0.70%
MARX,940,MarxCoin,? ,$0.001404,?,Low Vol,-0.11%,21.38%,11.96%
MXT,524,MarteXcoin,"$1,307,019 ",$0.476944,"2,740,403",Low Vol,-0.16%,-56.06%,?
MUSIC,173,Musicoin,"$13,116,731 ",$0.043142,"304,035,524","$5,558,100",-0.38%,90.10%,155.00%
RADS,145,Radium,"$18,728,445 ",$5.62,"3,332,784",*,"$314,105",-1.55%,3.44%
KASHH,969,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.10%,47.97%
RUPX,443,Rupaya,"$210,043 ",$0.039029,"5,381,750","$1,761",-4.40%,0.99%,-19.55%
