symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,-0.01%,-2.42%,16.86%
XBY,250,XTRABYTES,"$6,990,528",$0.016448,"425,000,000",*,"$15,626",0.55%,-8.94%
CPN,785,CompuCoin,"$58,715",$0.002993,"19,615,019",Low Vol,0.07%,19.92%,93.68%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.85%
BLAS,476,BlakeStar,"$463,774",$0.001906,"243,351,226","$18,711",-1.28%,-8.41%,-22.16%
CSNO,217,BitDice,"$9,737,420",$0.139106,"70,000,000",*,"$26,499",-1.39%,-5.49%
CREVA,854,CrevaCoin,"$24,414",$0.000671,"36,390,750",Low Vol,-0.01%,-9.90%,-14.95%
EOS,27,EOS,"$226,056,102",$0.549271,"411,556,593",*,"$6,183,700",-0.32%,-2.89%
SIB,147,SIBCoin,"$20,844,713",$1.33,"15,635,802","$119,881",1.04%,3.17%,-0.42%
JWL,809,Jewels,"$42,875",$0.002124,"20,181,636",*,Low Vol,-0.01%,5.95%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,120.64%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$918,180",$0.367272,"2,500,000",*,"$40,077",2.64%,-9.49%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-0.01%,-51.21%
UNIFY,386,Unify,"$1,559,055",$0.087895,"17,737,662",*,"$4,547",-1.01%,6.99%
GAIA,478,GAIA,"$459,476",$0.019064,"24,101,381",*,$712,-0.01%,132.28%
XBC,277,Bitcoin Plus,"$5,309,765",$52.18,"101,758",*,"$476,224",-0.63%,24.34%
MAVRO,1105,Mavro,?,$0.006877,?,Low Vol,-0.03%,-3.21%,10.66%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.35%,-16.69%
KRONE,558,Kronecoin,"$28,577",$0.011195,"2,552,606","$1,161",0.00%,0.76%,-21.79%
MONA,37,MonaCoin,"$167,374,837",$3.06,"54,691,225","$3,798,330",-1.40%,-14.71%,304.38%
CYDER,1036,Cyder,?,$0.000671,?,*,Low Vol,-0.01%,-9.93%
SPR,319,SpreadCoin,"$3,551,220",$0.397412,"8,935,864","$241,575",0.23%,-6.83%,-58.70%
BLITZ,300,Blitzcash,"$4,514,738",$1.10,"4,097,528",*,"$54,950",0.78%,-6.68%
OPES,1043,Opescoin,?,$0.001565,?,Low Vol,-12.50%,-21.93%,-4.44%
MANA,126,Decentraland,"$26,157,512",$0.011504,"2,273,755,650",*,"$947,676",0.42%,-10.28%
TAG,646,TagCoin,"$269,221",$0.046542,"5,784,448",Low Vol,-0.01%,-24.29%,-33.88%
LDOGE,401,LiteDoge,"$1,290,112",$0.000087,"14,864,960,008",*,"$2,676",54.18%,48.53%
EXL,1038,Excelcoin,?,$0.000727,?,Low Vol,-0.01%,217.24%,126.66%
TAJ,822,TajCoin,"$35,742",$0.004775,"7,485,150",Low Vol,-0.01%,-6.00%,-0.20%
SNAKE,1044,SnakeEyes,?,$0.039181,?,*,Low Vol,1.35%,-0.44%
BTCZ,450,BitcoinZ,"$672,413",$0.002457,"273,700,042","$4,065",24.37%,2.62%,?
CPC,416,Capricoin,"$1,067,420",$0.536380,"1,990,045",*,"$44,512",-1.92%,-7.46%
PWR,917,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.01%,-2.41%,16.06%
XPM,353,Primecoin,"$2,405,424",$0.114611,"20,987,727","$382,563",2.84%,7.74%,-14.40%
GP,717,GoldPieces,"$108,838",$0.089200,"1,220,161",*,Low Vol,-0.02%,-15.31%
XPTX,507,PlatinumBAR,"$251,340",$0.757983,"331,590","$2,556",-0.01%,20.29%,9.13%
IXC,434,Ixcoin,"$874,528",$0.041646,"20,999,088",*,$692,-0.01%,-28.86%
XPA,157,XPlay,"$18,713,000",$0.018713,"1,000,000,000",*,"$24,015",-0.46%,-5.39%
CCRB,398,CryptoCarbon,"$1,354,083",$0.380135,"3,562,111",*,"$65,021",-0.06%,-8.19%
NOBL,453,NobleCoin,"$645,214",$0.000280,"2,308,162,292","$3,108",-0.01%,21.98%,28.45%
PRIMU,1047,Primulon,?,$0.000205,?,Low Vol,-0.97%,-8.98%,-23.18%
XPY,662,PayCoin,"$204,013",$0.017275,"11,809,492",Low Vol,-0.30%,-27.10%,16.06%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,049,391",$0.452972,"2,779,530,283",*,"$8,161,410",3.50%,1.01%
FID,1035,BITFID,?,$0.111814,?,*,Low Vol,-0.01%,?
FIMK,456,FIMKrypto,"$612,917",$0.001062,"577,004,618",*,$588,-12.51%,-15.20%
BYC,425,Bytecent,"$976,443",$0.535758,"1,822,544","$14,141",2.16%,-3.59%,22.26%
IXT,251,iXledger,"$6,967,822",$0.194747,"35,778,844",*,"$44,948",0.97%,-5.55%
BTCD,59,BitcoinDark,"$106,556,037",$82.67,"1,288,862","$83,895",-0.40%,-3.51%,3.12%
JNS,371,Janus,"$1,849,158",$0.081304,"22,743,869",*,"$2,441",0.22%,-33.11%
UNITS,742,GameUnits,"$87,568",$0.025214,"3,472,983",*,Low Vol,-0.03%,-10.23%
SND,950,Sand Coin,?,$5.34,?,*,"$53,125",172.02%,219.60%
MAR,799,Marijuanacoin,"$47,783",$0.035822,"1,333,913",Low Vol,0.00%,-11.26%,8.52%
SNC,340,SunContract,"$2,844,394",$0.026407,"107,712,011",*,"$222,777",-1.25%,-6.64%
SIC,936,Swisscoin,?,$0.000503,?,"$160,361",?,?,?
XBL,465,Billionaire T...,"$519,545",$0.156708,"3,315,372",*,"$6,806",3.69%,-17.21%
SNGLS,70,SingularDTV,"$89,321,400",$0.148869,"600,000,000",*,"$1,080,570",-0.52%,-8.23%
MAX,599,MaxCoin,"$829,952",$0.013697,"60,592,349",Low Vol,-1.67%,4.10%,7.63%
SNM,108,SONM,"$33,818,546",$0.094045,"359,600,000",*,"$674,405",-0.95%,-11.76%
SDP,897,SydPak,"$9,679",$0.060715,"159,419",*,Low Vol,-0.03%,-1.69%
SNT,64,Status,"$94,442,275",$0.027213,"3,470,483,788",*,"$1,569,840",-0.33%,-4.31%
WGO,621,WavesGo,"$441,415",$0.044161,"9,995,510",*,Low Vol,-0.40%,-9.29%
