symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SND,975,Sand Coin,?,$1.35,?,*,"$8,412",-0.18%,-5.90%
MAR,556,Marijuanacoin,"$54,548",$0.040586,"1,344,021",$551,0.03%,5.99%,12.52%
SNC,365,SunContract,"$2,347,669",$0.021796,"107,712,011",*,"$77,535",-6.18%,-17.30%
SIC,948,Swisscoin,?,$0.000660,?,"$122,680",2.99%,37.53%,?
XBL,487,Billionaire T...,"$488,570",$0.147365,"3,315,372",*,"$8,715",-13.47%,-26.08%
SNGLS,65,SingularDTV,"$88,338,000",$0.147230,"600,000,000",*,"$1,287,570",0.14%,-4.86%
MAX,453,MaxCoin,"$793,293",$0.013085,"60,623,797",$584,-0.11%,1.45%,-16.58%
SNM,108,SONM,"$36,591,458",$0.101756,"359,600,000",*,"$800,986",-0.86%,2.38%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.03%
SNT,62,Status,"$94,955,560",$0.027361,"3,470,483,788",*,"$1,435,680",-0.24%,1.37%
WGO,636,WavesGo,"$458,041",$0.045871,"9,985,510",*,Low Vol,-0.31%,4.74%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.38%
AHT,616,Bowhead,"$668,226",$0.083528,"8,000,000",*,Low Vol,26.06%,-44.97%
WILD,995,Wild Crypto,?,$0.097431,?,*,"$2,420",1.78%,-3.52%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017827,?,"$19,898",-3.77%,8.35%,?
UGT,949,UG Token,?,$0.329667,?,*,"$107,902",0.13%,-0.66%
FFC,1103,FireFlyCoin,?,$0.000093,?,Low Vol,-1.52%,65.17%,64.72%
MAO,408,Mao Zedong,"$1,315,522",$0.211589,"6,217,344","$4,716",-0.11%,1.11%,4.68%
XDE2,1143,XDE II,?,$3.56,?,*,Low Vol,-0.11%,6.17%
GUC,1071,GoldUnionCoin,?,$0.606856,?,*,Low Vol,-0.12%,-10.51%
SHDW,672,Shadow Token,"$226,197",$0.032314,"7,000,000",*,Low Vol,-0.10%,38.88%
USDE,680,USDe,"$204,249",$0.000180,"1,134,236,104",Low Vol,-0.11%,6.10%,-8.93%
DTB,222,Databits,"$10,036,015",$0.441186,"22,747,809",*,"$23,251",0.75%,-5.05%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.12%,?,-46.56%
TSE,806,Tattoocoin (S...,"$54,278",$0.000600,"90,421,856",*,Low Vol,-0.12%,-14.77%
FUNK,673,The Cypherfunks,"$221,246",$0.000005,"46,022,344,999",Low Vol,25.18%,18.48%,20.74%
GUN,712,Guncoin,"$139,975",$0.000723,"193,648,228",Low Vol,-0.09%,-3.93%,10.14%
EVX,157,Everex,"$19,131,585",$1.16,"16,500,000",*,"$211,415",0.23%,-2.34%
GUP,224,Matchpool,"$9,964,350",$0.132858,"75,000,000",*,"$358,580",0.15%,2.47%
PCN,1078,PeepCoin,?,$0.000060,?,*,Low Vol,-0.11%,6.16%
TYCHO,457,Tychocoin,"$775,084",$0.154265,"5,024,368","$38,446",3.44%,13.71%,9.67%
CARBON,669,Carboncoin,"$232,039",$0.000015,"15,392,000,325",Low Vol,-9.31%,-65.77%,?
EVR,958,Everus,?,$3.57,?,*,"$40,283",2.12%,16.00%
CMT,832,Comet,"$39,207",$0.044920,"872,830",Low Vol,-0.16%,5.47%,-18.14%
ORME,962,Ormeus Coin,?,$0.542974,?,*,"$27,970",-0.04%,-4.58%
BET,1063,BetaCoin,?,$0.003536,?,Low Vol,-0.11%,-8.91%,-36.03%
CMP,128,Compcoin,"$26,269,531",$6.12,"4,294,084","$287,527",2.95%,17.44%,5.42%
MRNG,1056,MorningStar,?,$0.001381,?,*,Low Vol,-0.11%,74.31%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,-0.12%,6.08%,?
HUC,410,HunterCoin,"$1,309,231",$0.066448,"19,703,090","$19,338",-0.58%,-5.99%,-13.14%
LSK,16,Lisk,"$564,096,442",$4.96,"113,793,130",*,"$13,792,700",-0.27%,-1.04%
BAC,1137,BitAlphaCoin,?,$0.002641,?,Low Vol,-0.12%,8.60%,-8.70%
XBTS,885,Beatcoin,"$18,395",$0.012065,"1,524,686",Low Vol,-0.12%,3.76%,-9.20%
TTC,750,TittieCoin,"$98,363",$0.000078,"1,259,816,434",Low Vol,1.09%,-12.63%,-30.55%
SPORT,1102,SportsCoin,?,$0.000900,?,*,Low Vol,-0.11%,6.10%
VLT,500,Veltor,"$403,361",$0.726966,"554,855",$896,-0.12%,5.35%,3.93%
BUMBA,789,BumbaCoin,"$65,693",$0.002941,"22,335,034",Low Vol,-2.11%,6.10%,-2.16%
GRT,694,Grantcoin,"$169,064",$0.003962,"42,675,058",*,Low Vol,-0.13%,62.86%
GRS,276,Groestlcoin,"$5,694,555",$0.082976,"68,629,269","$116,782",-1.43%,-14.34%,-10.34%
BLZ,873,BlazeCoin,"$21,903",$0.000036,"608,557,394",Low Vol,-11.56%,-8.17%,-0.93%
BLU,339,BlueCoin,"$3,062,501",$0.005329,"574,683,675","$3,645",-0.10%,-3.32%,7.93%
PEPECASH,171,Pepe Cash,"$16,849,006",$0.024005,"701,884,009",*,"$36,789",-2.79%,-7.40%
1337,580,1337,"$2,235",$0.000059,"38,204,225",*,"$7,318",1.34%,-23.59%
TRCT,370,Tracto,"$2,143,596",$1.96,"1,092,690",*,"$75,403",-0.69%,3.63%
DOLLAR,899,Dollar Online,"$12,443",$0.016507,"753,776",Low Vol,-0.13%,10.53%,-6.14%
FLAX,725,Flaxscript,"$119,783",$0.021472,"5,578,616",Low Vol,-0.07%,26.13%,5.77%
RUSTBITS,629,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.58%
GBRC,1123,Global Busine...,?,$0.000180,?,Low Vol,-0.12%,-20.40%,5.82%
SC,54,Siacoin,"$116,994,949",$0.003867,"30,252,750,330","$1,208,870",-2.05%,-3.76%,-7.02%
FTC,259,Feathercoin,"$6,612,082",$0.036927,"179,059,160","$49,455",-1.73%,-3.43%,-7.81%
BLN,512,Bolenum,"$265,428",$0.026543,"10,000,000",*,"$1,186",22.10%,42.78%
GRC,192,GridCoin,"$13,485,735",$0.034551,"390,312,753","$61,579",-0.30%,1.25%,5.85%
BLK,189,BlackCoin,"$13,809,138",$0.180652,"76,440,548",*,"$830,123",-0.92%,0.60%
WGR,206,Wagerr,"$11,243,959",$0.061442,"183,000,000",*,"$33,346",3.43%,10.91%
GRN,1039,Granite,?,$0.012365,?,Low Vol,-0.12%,8.80%,-5.13%
SPRTS,583,Sprouts,"$42,666,825",$0.000052,"815,523,914,089",*,Low Vol,-5.13%,0.62%
BLC,728,Blakecoin,"$116,969",$0.007735,"15,122,697",Low Vol,-0.03%,-2.18%,-7.83%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.31%
MG,976,Mind Gene,?,$0.014406,?,"$7,977",-0.11%,1.89%,14.94%
XCXT,505,CoinonatX,"$348,869",$0.024838,"14,045,927","$3,430",-0.21%,-2.95%,28.19%
TOP,1092,TopCoin,?,$0.000540,?,Low Vol,-0.11%,-14.67%,-36.51%
CBD,1070,CBD Crystals,?,$0.001801,?,*,Low Vol,-0.12%,-15.09%
SHA,1081,SHACoin,?,$0.000840,?,Low Vol,-0.13%,-6.37%,-1.24%
WORM,777,HealthyWormCoin,"$72,507",$0.000660,"109,812,412",Low Vol,-8.44%,-19.79%,15.84%
MARX,1038,MarxCoin,?,$0.001141,?,Low Vol,-1.93%,-6.38%,-19.40%
MXT,391,MarteXcoin,"$1,591,652",$0.574170,"2,772,091","$3,585",0.83%,24.79%,-21.04%
TELL,1116,Tellurion,?,$0.000081,?,Low Vol,-20.27%,-29.07%,15.11%
RADS,208,Radium,"$11,040,887",$3.28,"3,370,563",*,"$226,046",-1.86%,-7.34%
KASHH,1147,KashhCoin,?,$0.000069,?,*,Low Vol,1.42%,-25.70%
RUPX,701,Rupaya,"$160,071",$0.026469,"6,047,551",Low Vol,23.15%,39.15%,-13.17%
IND,944,Indorse Token,?,$0.069216,?,*,"$159,686",9.24%,-3.41%
EMC2,165,Einsteinium,"$17,798,102",$0.082868,"214,776,792","$1,497,430",0.28%,-6.74%,-7.60%
CBX,417,Crypto Bullion,"$1,233,710",$1.23,"1,003,098",$801,-26.44%,-24.43%,-32.58%
OPAL,678,Opal,"$206,983",$0.013669,"15,142,374",*,Low Vol,0.04%,-5.69%
REAL,310,REAL,"$4,133,846",$0.411090,"10,055,817",*,"$7,818",0.21%,7.05%
REX,366,REX,"$2,320,650",$0.267950,"8,660,756",*,$771,0.12%,55.54%
DES,848,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,6.35%,-31.82%
CTR,101,Centra,"$40,266,948",$0.592161,"68,000,000",*,"$1,119,470",5.10%,-7.92%
FJC,462,FujiCoin,"$724,321",$0.000633,"1,144,425,966",$556,1.45%,-5.96%,-12.69%
CRYPT,615,CryptCoin,"$672,782",$0.111047,"6,058,535",Low Vol,-0.11%,6.97%,?
REP,28,Augur,"$195,214,800",$17.75,"11,000,000",*,"$952,659",-0.79%,-1.64%
REQ,110,Request Network,"$35,158,334",$0.055280,"636,000,000",*,"$5,041,900",2.87%,?
GLD,274,GoldCoin,"$5,755,573",$0.141864,"40,571,060","$29,733",3.17%,9.61%,16.64%
FUCK,459,FuckToken,"$744,207",$0.014481,"51,393,048",*,$516,-3.40%,-30.18%
SUMO,443,Sumokoin,"$902,360",$0.479675,"1,881,191","$18,417",-9.04%,-16.53%,-0.38%
FC,1020,Facecoin,?,$0.015377,?,*,$743,-0.03%,43.01%
COSS,220,COSS,"$10,211,905",$0.123035,"83,000,000",*,"$830,559",0.29%,-18.98%
REC,57,Regalcoin,"$111,934,102",$39.83,"2,810,000","$5,891,590",-3.74%,13.81%,16.75%
CTO,563,Crypto,"$45,351",$0.003902,"11,623,644","$1,009",-0.12%,-61.78%,-70.48%
SMC,605,SmartCoin,"$980,208",$0.041898,"23,395,262",Low Vol,16.19%,37.97%,58.47%
DOT,394,Dotcoin,"$1,535,543",$0.005942,"258,430,250",*,"$13,094",-0.32%,1.94%
REE,783,ReeCoin,"$68,883",$0.000027,"2,560,000,000",Low Vol,-5.54%,-20.04%,-50.43%
PZM,218,PRIZM,"$10,401,820",$1.07,"9,693,696",*,"$10,485",0.02%,5.92%
CLAM,215,Clams,"$10,535,281",$3.94,"2,671,387",*,"$2,317,780",1.10%,-13.61%
FCT,43,Factom,"$133,525,464",$15.27,"8,745,102",*,"$2,281,950",-0.58%,-2.33%
CONX,901,Concoin,"$11,180",$0.015021,"744,266",Low Vol,-0.14%,-6.48%,-34.20%
GPU,784,GPU Coin,"$68,661",$0.001696,"40,477,042",Low Vol,-25.77%,-19.14%,-12.92%
WHL,485,WhaleCoin,"$514,594",$0.241749,"2,128,628","$9,407",0.43%,10.14%,-21.77%
QTUM,13,Qtum,"$849,294,238",$11.54,"73,601,428",*,"$301,674,000",-0.76%,-5.16%
MDA,127,Moeda Loyalty...,"$26,564,167",$1.35,"19,628,888",*,"$310,232",0.04%,-5.76%
BSR,941,BitSoar,?,$0.113868,?,"$174,169",7.65%,42.11%,?
TRUMP,647,TrumpCoin,"$358,858",$0.054825,"6,545,480",Low Vol,-0.37%,5.21%,0.42%
BSN,985,Bastonet,?,$0.001681,?,*,"$5,425",5.25%,64.83%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.08%,39.09%
PRM,1087,PrismChain,?,$0.000900,?,*,Low Vol,-0.12%,?
SOIL,814,SOILcoin,"$48,018",$0.008421,"5,702,048",Low Vol,-0.07%,8.26%,-14.01%
BSD,226,BitSend,"$9,596,322",$0.568885,"16,868,650","$252,099",-0.94%,5.08%,15.36%
XFT,613,Footy Cash,"$695,278",$0.153449,"4,531,002",Low Vol,-0.05%,-0.73%,-14.29%
FCN,472,Fantomcoin,"$631,664",$0.102043,"6,190,179","$3,859",-4.14%,3.64%,-1.35%
WOMEN,490,WomenCoin,"$478,535",$0.010822,"44,220,400","$5,570",-0.75%,4.25%,-19.37%
BTU,977,Bitcoin Unlim...,?,$200.00,?,"$7,945",1.01%,-7.78%,-42.05%
FC2,653,FuelCoin,"$310,983",$0.003061,"101,585,451",Low Vol,-0.11%,28.84%,10.18%
RICHX,1154,RichCoin,?,$0.005577,?,Low Vol,?,0.59%,-2.66%
JET,494,Jetcoin,"$453,318",$0.103454,"4,381,832",*,"$1,245",-0.11%,6.56%
DFT,449,DraftCoin,"$860,706",$0.453254,"1,898,948",*,"$158,292",-0.65%,10.15%
XTZ,934,Tezos (Pre-La...,?,$1.91,?,"$867,292",0.98%,-0.73%,-20.73%
DFS,974,DFSCoin,?,$0.024204,?,"$9,122",-0.32%,1.15%,-0.33%
GARY,1012,President Joh...,?,$0.119931,?,*,"$1,275",-0.12%,-7.84%
LTC,5,Litecoin,"$3,268,318,866",$61.13,"53,462,082","$142,200,000",0.07%,2.15%,3.78%
BENJI,568,BenjiRolls,"$32,982",$0.001630,"20,230,045",$711,53.20%,-14.56%,-17.36%
UNITY,144,SuperNET,"$21,400,623",$26.22,"816,061",*,"$1,251",-0.06%,-31.75%
AUR,280,Auroracoin,"$5,322,894",$0.614785,"8,658,139","$142,736",1.89%,-10.46%,-6.86%
XTC,798,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,26.23%
HDLB,969,HODL Bucks,?,$0.124973,?,*,"$13,777",2.44%,-46.59%
SPACE,782,SpaceCoin,"$69,326",$0.003469,"19,984,313",Low Vol,-0.12%,-36.02%,-27.32%
1ST,141,FirstBlood,"$21,816,187",$0.254986,"85,558,371",*,"$476,150",2.68%,-5.41%
XTO,278,Tao,"$5,492,083",$0.168551,"32,584,105","$2,599",-12.36%,13.02%,-1.33%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$86,628",$0.014286,"6,063,850",Low Vol,4.26%,27.71%,8.30%
ABC,1007,Alphabit,?,$18.82,?,*,"$1,553",-0.12%,65.86%
611,795,SixEleven,"$57,997",$0.135980,"426,513",Low Vol,-0.12%,19.18%,-0.68%
ALL,804,Allion,"$55,016",$0.008875,"6,199,359",Low Vol,-0.14%,-18.29%,17.53%
EDG,103,Edgeless,"$40,046,055",$0.488091,"82,046,288",*,"$854,095",0.20%,-1.13%
FRN,691,Francs,"$171,903",$0.044453,"3,867,080",Low Vol,-1.71%,1.84%,-26.75%
CTIC2,551,Coimatic 2.0,"$66,348",$0.006886,"9,635,750","$8,715",-0.52%,7.79%,87.63%
EDO,112,Eidoo,"$34,873,628",$3.26,"10,708,403",*,"$211,075",9.67%,49.71%
RLC,100,iExec RLC,"$41,110,961",$0.519926,"79,070,793",*,"$376,865",-0.43%,6.90%
EDR,245,E-Dinar Coin,"$7,678,850",$0.008665,"886,211,988","$705,643",-9.99%,12.38%,-16.43%
LTCU,575,LiteCoin Ultra,"$15,017",$0.018767,"800,202","$2,684",-29.34%,7.14%,-44.56%
SH,697,Shilling,"$162,819",$0.004262,"38,204,225",*,Low Vol,-0.12%,115.30%
SBD,332,Steem Dollars,"$3,251,051",$0.948268,"3,428,409",*,"$55,042",-1.24%,-2.00%
WAVES,20,Waves,"$370,448,000",$3.70,"100,000,000",*,"$10,108,300",0.51%,-4.50%
PUT,335,PutinCoin,"$3,173,346",$0.015810,"200,716,364","$1,648",-0.27%,-9.52%,11.86%
RLT,481,RouletteToken,"$566,907",$0.056004,"10,122,690",*,"$8,543",-3.08%,1.32%
ALT,423,Altcoin,"$1,173,297",$9.60,"122,175",*,"$1,361",-0.16%,19.41%
LMC,216,LoMoCoin,"$10,476,259",$0.048077,"217,904,027",*,"$289,370",-4.86%,-5.97%
ORB,630,Orbitcoin,"$498,939",$0.163166,"3,057,859",Low Vol,-4.35%,-12.21%,35.24%
ZMC,839,ZetaMicron,"$36,036",$0.000060,"600,344,291",*,Low Vol,-0.12%,6.16%
OS76,900,OsmiumCoin,"$12,235",$0.013686,"894,026",Low Vol,-0.12%,2.29%,-16.05%
CAB,875,Cabbage,"$21,615",$0.002059,"10,499,996",*,Low Vol,-0.12%,13.75%
I0C,648,I0Coin,"$351,388",$0.016746,"20,983,133",Low Vol,-0.13%,5.90%,-2.74%
BAT,1045,BatCoin,?,$0.000003,?,Low Vol,0.57%,3.11%,37.01%
FUTC,1149,FutCoin,?,$0.001659,?,Low Vol,?,1.12%,-23.04%
BAS,516,BitAsean,"$237,971",$0.047594,"5,000,000",*,$621,7.10%,145.26%
OMNI,195,Omni,"$12,976,522",$23.17,"559,960",*,"$540,275",-1.38%,7.01%
TOR,886,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,0.73%,-79.39%
BITEUR,549,bitEUR,"$74,403",$1.22,"60,884",*,"$4,884",0.45%,1.42%
XHI,425,HiCoin,"$1,161,637",$0.006123,"189,729,990","$266,628",-0.12%,4.28%,5.87%
CAP,702,Bottlecaps,"$158,568",$0.000840,"188,738,987",Low Vol,-0.14%,6.91%,-11.21%
ERY,812,Eryllium,"$48,800",$0.009962,"4,898,589",Low Vol,-3.52%,-6.00%,5.97%
BAY,138,BitBay,"$22,347,950",$0.022175,"1,007,794,767",*,"$37,549",-1.87%,0.65%
SIFT,1065,Smart Investm...,?,$4.28,?,*,Low Vol,0.13%,-3.19%
COR,997,CORION,?,$1.05,?,*,"$2,253",-0.13%,6.76%
MGM,880,Magnum,"$19,887",$0.005162,"3,852,536",Low Vol,-0.11%,40.21%,56.91%
ERC,305,EuropeCoin,"$4,443,391",$0.447308,"9,933,628","$25,575",-0.76%,5.30%,5.22%
AXIOM,1086,Axiom,?,$0.011705,?,Low Vol,-0.11%,6.10%,5.82%
HAL,756,Halcyon,"$87,244",$0.016987,"5,135,857",Low Vol,-0.12%,-3.31%,35.30%
STEX,1016,STEX,?,$0.127612,?,*,$966,-0.06%,-2.15%
TOA,194,ToaCoin,"$13,450,817",$0.007823,"1,719,354,151","$37,471",2.02%,3.73%,4.95%
CAG,950,Change,?,$0.240569,?,*,"$106,008",4.26%,-9.26%
BLX,980,Blockchain Index,?,$1.52,?,*,"$7,197",0.13%,1.91%
VAL,675,Valorbit,"$217,325",$0.000055,"3,948,979,526",Low Vol,?,?,?
ELE,743,Elementrem,"$101,499",$0.003962,"25,620,244",Low Vol,-10.92%,-43.96%,-10.90%
CNX,1006,Cryptonex,?,$2.43,?,"$1,588",-0.13%,4.66%,-12.34%
PGL,589,Prospectors Gold,"$6,601,124",$0.102343,"64,500,000",*,Low Vol,-3.46%,63.89%
AGLC,819,AgrolifeCoin,"$44,882",$0.006603,"6,797,472",*,Low Vol,-0.11%,40.04%
BTG,1073,Bitgem,?,$0.871918,?,Low Vol,0.13%,7.34%,-1.93%
ETBS,439,Ethbits,"$945,958",$0.679761,"1,391,604",*,"$1,360",-0.03%,-61.06%
GNO,71,Gnosis,"$82,311,506",$74.52,"1,104,590",*,"$560,632",-0.86%,-1.13%
XPTX,521,PlatinumBAR,"$214,161",$0.637815,"335,774","$2,006",7.15%,1.96%,-21.37%
DYN,308,Dynamic,"$4,207,087",$2.30,"1,832,187",*,"$51,881",-4.41%,2.14%
TODAY,1054,TodayCoin,?,$0.000840,?,Low Vol,7.56%,6.13%,-1.23%
BTCR,742,Bitcurrency,"$101,601",$0.000599,"169,598,616",*,Low Vol,-0.12%,-33.59%
BTA,465,Bata,"$705,611",$0.141671,"4,980,632","$4,854",8.48%,-6.03%,-2.02%
AIB,1104,Advanced Inte...,?,$0.005522,?,Low Vol,-0.13%,1.07%,-13.08%
MTLMC3,846,Metal Music Coin,"$33,071",$0.000415,"79,719,140",Low Vol,-12.14%,-6.49%,38.24%
DIBC,786,DIBCOIN,"$66,628",$0.013326,"5,000,000",*,Low Vol,-1.57%,8.09%
XOT,1014,Internet of T...,?,$1199.90,?,*,"$1,212",-0.11%,?
MARS,788,Marscoin,"$66,302",$0.002345,"28,279,074",Low Vol,-0.10%,6.26%,-13.72%
WCT,236,Waves Communi...,"$8,575,045",$0.858033,"9,993,840",*,"$12,693",0.18%,-0.74%
HGT,1005,HelloGold,?,$0.009420,?,*,"$1,607",-0.03%,-20.96%
BTB,637,BitBar,"$452,630",$13.04,"34,713",Low Vol,0.17%,10.82%,8.53%
RAIN,309,Condensate,"$4,148,586",$0.060168,"68,949,697","$11,393",-0.50%,9.84%,1.41%
EQT,284,EquiTrader,"$5,192,143",$0.543524,"9,552,738","$108,722",-0.74%,12.25%,34.81%
NEOS,241,NeosCoin,"$7,873,902",$2.23,"3,533,449","$114,749",-0.73%,-3.96%,1.35%
HEAT,234,HEAT,"$8,828,188",$0.298360,"29,589,048",*,"$17,552",0.17%,12.46%
SCORE,507,Scorecoin,"$324,323",$0.010687,"30,346,591",$982,2.03%,-2.98%,-24.02%
ZRC,302,ZrCoin,"$4,501,925",$1.24,"3,630,790",*,"$96,068",1.63%,4.35%
XOC,894,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,0.19%
SMOKE,735,Smoke,"$110,395",$0.008251,"13,379,987",*,Low Vol,0.52%,?
CREA,372,Creativecoin,"$2,107,019",$0.167565,"12,574,336","$6,398",-0.11%,10.11%,1.50%
FXE,499,FuturXe,"$405,546",$1.72,"235,421",*,"$79,337",-0.07%,0.63%
ABY,295,ArtByte,"$4,856,946",$0.006128,"792,537,250","$56,464",-1.14%,-8.00%,-18.30%
EXCL,288,ExclusiveCoin,"$5,139,706",$1.20,"4,289,165","$87,497",4.20%,-6.74%,20.10%
XPD,704,PetroDollar,"$155,585",$0.002431,"63,993,275",Low Vol,-1.02%,17.22%,20.25%
STX,183,Stox,"$14,994,709",$0.506578,"29,600,000",*,"$414,492",-0.73%,-0.52%
CACH,745,CacheCoin,"$100,726",$0.024010,"4,195,132",Low Vol,-0.12%,6.31%,1.62%
SMART,86,SmartCash,"$52,750,186",$0.073503,"717,661,289",*,"$156,232",-3.86%,-24.22%
TFL,253,TrueFlip,"$6,970,326",$1.12,"6,247,267",*,"$196,633",-0.58%,10.53%
ATX,816,Artex Coin,"$47,042",$0.002505,"18,781,750",Low Vol,2.09%,5.19%,10.72%
CFI,121,Cofound.it,"$28,615,308",$0.088047,"325,000,000",*,"$275,775",-0.46%,2.04%
