symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000045,?,Low Vol,-0.30%,-3.17%,5.79%
XBY,205,XTRABYTES,"$10,006,295 ",$0.023712,"422,000,000",*,"$77,788",-0.35%,-7.78%
CPN,497,CompuCoin,"$81,829 ",$0.004172,"19,615,019",$613,1.85%,7.65%,27.50%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.30%,-3.17%
BLAS,481,BlakeStar,"$123,324 ",$0.000498,"247,527,472","$2,696",-0.30%,-34.32%,-3.52%
CPC,386,Capricoin,"$1,083,251 ",$0.544335,"1,990,045",*,"$142,821",1.55%,1.13%
EOS,20,EOS,"$389,754,107 ",$1.20,"325,399,790",*,"$22,260,600",0.15%,-6.51%
SIB,148,SIBCoin,"$19,740,360 ",$1.28,"15,363,702","$97,007",0.27%,-7.33%,14.95%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.63%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.30%,-13.46%
DLISK,797,DAPPSTER,"$22,675 ",$0.000227,"100,000,000",*,Low Vol,-0.28%,-19.31%
EOT,881,EOT Token,? ,$1.52,?,*,"$74,031",-0.33%,-8.95%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-0.35%,-51.58%
UNIFY,401,Unify,"$851,419 ",$0.048973,"17,385,378","$19,437",-0.23%,17.02%,129.28%
GAIA,573,GAIA,"$350,844 ",$0.014557,"24,101,381",*,Low Vol,-0.28%,-74.19%
XBC,213,Bitcoin Plus,"$9,193,362 ",$91.74,"100,213",*,"$539,260",-2.52%,3.17%
XBB,331,Boolberry,"$2,422,975 ",$0.254181,"9,532,480","$103,825",-0.28%,-3.17%,10.68%
MAVRO,1043,Mavro,? ,$0.005260,?,Low Vol,-0.30%,-10.95%,-20.71%
LTH,1035,LAthaan,? ,$0.000272,?,Low Vol,-25.21%,-27.37%,-20.66%
MONA,120,MonaCoin,"$27,877,824 ",$0.519180,"53,695,875","$182,327",-0.52%,2.35%,8.63%
