symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,529,730 ",$0.011584,"650,000,000",*,"$20,803",-2.75%,-2.48%
CPN,482,CompuCoin,"$76,471 ",$0.003899,"19,615,019","$2,520",14.46%,106.08%,15.15%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.14%,-31.49%
BLAS,475,BlakeStar,"$91,888 ",$0.000377,"243,461,040","$1,825",-26.85%,-19.61%,216.01%
CPC,358,Capricoin,"$906,171 ",$0.455352,"1,990,045",*,"$86,754",-0.02%,-3.67%
EOS,16,EOS,"$511,225,079 ",$1.87,"273,581,363",*,"$34,564,800",0.59%,1.31%
SIB,121,SIBCoin,"$17,837,995 ",$1.17,"15,189,933","$133,551",-0.91%,8.92%,-7.24%
JWL,495,Jewels,"$49,407 ",$0.002448,"20,181,636",*,$637,-5.07%,-15.52%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.17%,27.44%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.20%,8.81%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.14%,15.54%,59.81%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.21%,-68.06%
UNIFY,407,Unify,"$388,014 ",$0.024125,"16,083,751","$10,897",-2.66%,-10.12%,48.83%
GAIA,584,GAIA,"$245,523 ",$0.010187,"24,101,381",*,Low Vol,-0.11%,-5.86%
XBC,172,Bitcoin Plus,"$10,056,534 ",$101.29,"99,284",*,"$147,945",-0.73%,1.32%
XBB,250,Boolberry,"$3,760,973 ",$0.394543,"9,532,480","$65,950",-0.50%,-7.27%,23.60%
MAVRO,994,Mavro,? ,$0.005474,?,Low Vol,0.14%,2.71%,2.22%
LTH,983,LAthaan,? ,$0.000306,?,Low Vol,0.21%,25.95%,60.73%
MONA,113,MonaCoin,"$22,763,297 ",$0.428461,"53,128,050","$114,669",1.35%,-1.79%,-11.02%
SPR,171,SpreadCoin,"$10,064,072 ",$1.18,"8,545,386","$83,054",-7.30%,-4.45%,9.51%
BLITZ,241,Blitzcash,"$4,383,811 ",$1.07,"4,079,443",*,"$34,064",4.44%,1.28%
OPES,996,Opescoin,? ,$0.001156,?,Low Vol,0.21%,-12.66%,8.63%
TAG,281,TagCoin,"$2,476,004 ",$0.439213,"5,637,364","$104,843",1.28%,1.09%,4.49%
LDOGE,350,LiteDoge,"$1,047,274 ",$0.000071,"14,819,987,501",*,"$4,073",-2.97%,-4.37%
TAJ,481,TajCoin,"$76,866 ",$0.011408,"6,738,094",$620,0.19%,27.27%,76.08%
MNM,597,Mineum,"$189,832 ",$0.020117,"9,436,367",Low Vol,0.25%,9.59%,26.16%
PWR,811,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.14%,2.75%,24.30%
XPM,187,Primecoin,"$8,069,706 ",$0.399678,"20,190,519","$428,519",0.80%,0.08%,8.77%
AGLC,594,AgrolifeCoin,"$194,716 ",$0.034132,"5,704,782",*,Low Vol,?,3.16%
XPTX,599,PlatinumBAR,"$186,075 ",$0.777009,"239,476",Low Vol,0.25%,73.06%,81.11%
IXC,526,Ixcoin,"$2,165,405 ",$0.103119,"20,999,088",*,Low Vol,0.15%,3.08%
MTLMC3,722,Metal Music Coin,"$32,527 ",$0.000408,"79,719,140",Low Vol,0.21%,20.42%,35.60%
CCRB,301,CryptoCarbon,"$2,014,099 ",$0.565423,"3,562,111",*,"$49,321",0.27%,13.36%
NOBL,406,NobleCoin,"$390,638 ",$0.000170,"2,298,641,696",$630,0.14%,-1.88%,-8.47%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,837",14.42%,-0.14%,14.75%
XPY,605,PayCoin,"$157,494 ",$0.013424,"11,732,091",**,Low Vol,-9.37%,-21.12%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",0.00%,-2.61%
MIOTA,8,IOTA,"$1,483,577,068 ",$0.533751,"2,779,530,283",*,"$10,569,500",0.14%,-0.07%
FIMK,402,FIMKrypto,"$411,999 ",$0.000714,"577,004,618",*,$860,-48.90%,-25.43%
BYC,365,Bytecent,"$799,290 ",$0.464697,"1,720,024","$11,452",-2.65%,22.37%,51.60%
IXT,234,InsureX,"$4,784,061 ",$0.133712,"35,778,844",*,"$78,017",0.02%,-5.17%
BTCD,64,BitcoinDark,"$60,177,362 ",$46.69,"1,288,862","$63,817",0.09%,4.76%,9.92%
JNS,238,Janus,"$4,563,313 ",$0.216279,"21,099,198",*,"$3,965",0.23%,28.51%
TRICK,896,TrickyCoin,? ,$0.003468,?,$560,-2.66%,-22.29%,4.78%
MAR,493,Marijuanacoin,"$52,597 ",$0.048740,"1,079,133","$1,181",0.45%,-11.63%,-42.20%
SNC,276,SunContract,"$2,582,512 ",$0.026308,"98,166,002",*,"$324,742",-0.20%,20.40%
SNGLS,56,SingularDTV,"$84,640,800 ",$0.141068,"600,000,000",*,"$618,813",-0.72%,-4.04%
MAX,240,MaxCoin,"$4,423,522 ",$0.073923,"59,839,909","$86,657",1.01%,-1.06%,-11.86%
SNM,134,SONM,"$16,200,389 ",$0.048891,"331,360,000",*,"$227,222",-0.26%,-1.73%
AC,525,AsiaCoin,"$2,606,597 ",$0.002754,"946,435,693",Low Vol,0.14%,5.31%,13.11%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,2.35%,?
SNT,32,Status,"$234,538,765 ",$0.067581,"3,470,483,788",*,"$20,233,400",-0.11%,-0.11%
