symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,626,200 ",$0.016348,"650,000,000",*,"$61,340",-6.47%,-7.82%
CPN,700,CompuCoin,"$61,611 ",$0.003141,"19,615,019",Low Vol,-2.17%,-7.01%,-35.66%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.83%,-1.03%
BLAS,441,BlakeStar,"$271,888 ",$0.001111,"244,688,400","$17,852",-14.11%,-16.17%,152.67%
CPC,371,Capricoin,"$958,820 ",$0.481808,"1,990,045",*,"$145,837",-3.03%,7.03%
EOS,17,EOS,"$446,460,325 ",$1.54,"289,640,350",*,"$25,655,000",0.59%,-3.79%
SIB,145,SIBCoin,"$16,112,567 ",$1.06,"15,237,911","$75,700",1.78%,-8.25%,-19.55%
JWL,719,Jewels,"$49,503 ",$0.002453,"20,181,636",*,Low Vol,-0.83%,-4.22%
XDE2,972,XDE II,? ,$2.58,?,*,Low Vol,-0.83%,-2.33%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.20%
MONETA,928,Moneta,? ,$0.000258,?,Low Vol,-0.83%,-15.70%,-16.14%
ACES,983,Aces,? ,$0.000081,?,*,Low Vol,2.15%,3.50%
NYC,389,NewYorkCoin,"$690,219 ",$0.000012,"59,719,935,819",$586,7.34%,-43.95%,-37.23%
GAIA,572,GAIA,"$412,787 ",$0.017127,"24,101,381",*,Low Vol,-0.90%,-5.41%
XBC,208,Bitcoin Plus,"$7,735,446 ",$77.70,"99,554",*,"$360,802",-3.33%,1.61%
XBB,231,Boolberry,"$5,537,827 ",$0.580943,"9,532,480","$63,837",-4.69%,-9.80%,48.90%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.61%,-30.00%
LTH,1034,LAthaan,? ,$0.000301,?,Low Vol,-0.83%,?,10.09%
MONA,128,MonaCoin,"$20,065,622 ",$0.376477,"53,298,400","$104,897",-0.48%,-6.64%,-9.68%
SPR,171,SpreadCoin,"$12,231,487 ",$1.43,"8,568,167","$40,776",1.58%,1.99%,21.09%
BLITZ,249,Blitzcash,"$4,654,237 ",$1.14,"4,081,340",*,"$43,667",-5.66%,-8.28%
OPES,1030,Opescoin,? ,$0.001721,?,Low Vol,-0.83%,?,16.78%
TAG,310,TagCoin,"$2,209,381 ",$0.390580,"5,656,667","$17,875",-2.61%,-8.57%,-11.94%
LDOGE,356,LiteDoge,"$1,186,242 ",$0.000080,"14,824,878,001",*,"$4,002",9.41%,-6.13%
TAJ,509,TajCoin,"$43,603 ",$0.006417,"6,794,387",$913,-0.82%,10.46%,-35.64%
SNAKE,946,SnakeEyes,? ,$0.038846,?,*,Low Vol,-1.44%,10.95%
PWR,829,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.90%,-0.86%,25.81%
XPM,218,Primecoin,"$6,627,735 ",$0.326766,"20,282,816","$763,944",0.46%,-8.07%,-17.96%
AGLC,663,AgrolifeCoin,"$98,244 ",$0.017007,"5,776,706",*,Low Vol,?,-1.56%
XPTX,487,PlatinumBAR,"$94,426 ",$0.381682,"247,395",$529,-1.03%,-0.07%,-29.23%
IXC,320,Ixcoin,"$1,978,981 ",$0.094241,"20,999,088",*,$654,-0.83%,-4.04%
MTLMC3,773,Metal Music Coin,"$24,014 ",$0.000301,"79,719,140",Low Vol,-0.83%,-10.79%,-30.99%
MINEX,893,Minex,? ,$0.456922,?,*,"$2,770",-0.83%,-15.38%
CCRB,301,CryptoCarbon,"$2,353,188 ",$0.660616,"3,562,111",*,"$58,292",-0.80%,-4.83%
NOBL,410,NobleCoin,"$493,331 ",$0.000215,"2,299,619,775",$812,-0.93%,-7.83%,7.14%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,371",-13.86%,-25.88%,-19.17%
XPY,588,PayCoin,"$264,637 ",$0.022549,"11,735,996",**,Low Vol,-0.90%,-23.28%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,844,988,221 ",$1.02,"2,779,530,283",*,"$60,259,200",-2.23%,-0.04%
FIMK,387,FIMKrypto,"$720,073 ",$0.001248,"577,004,618",*,"$1,022",2.64%,-11.09%
BYC,380,Bytecent,"$794,315 ",$0.458428,"1,732,693","$7,516",-1.27%,-4.99%,7.53%
IXT,159,InsureX,"$14,046,094 ",$0.392581,"35,778,844",*,"$299,880",5.56%,34.18%
BTCD,73,BitcoinDark,"$73,290,117 ",$56.86,"1,288,862","$148,422",-1.27%,-4.35%,23.94%
JNS,290,Janus,"$2,627,546 ",$0.124533,"21,099,198",*,$804,-0.18%,-4.53%
UNITS,589,GameUnits,"$248,586 ",$0.071577,"3,472,983",*,Low Vol,-0.83%,2.46%
