symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,871,760 ",$0.012110,"650,000,000",*,"$22,340",4.29%,2.90%
CPN,474,CompuCoin,"$104,795 ",$0.005343,"19,615,019","$4,217",35.07%,192.12%,58.10%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.28%,-31.62%
BLAS,479,BlakeStar,"$91,644 ",$0.000376,"243,467,760","$1,791",-9.40%,-20.70%,220.37%
CPC,358,Capricoin,"$903,210 ",$0.453864,"1,990,045",*,"$87,073",-0.32%,-4.16%
EOS,16,EOS,"$513,698,302 ",$1.88,"273,581,389",*,"$35,551,600",0.39%,1.82%
SIB,124,SIBCoin,"$17,567,158 ",$1.16,"15,189,933","$134,023",-2.13%,7.82%,-8.78%
JWL,494,Jewels,"$49,261 ",$0.002441,"20,181,636",*,$562,-0.28%,-16.42%
XDE2,965,XDE II,? ,$1.76,?,*,Low Vol,-0.28%,27.27%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.88%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.30%,15.39%,59.15%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.28%,-68.10%
UNIFY,413,Unify,"$376,455 ",$0.023406,"16,083,751","$10,883",-4.15%,-12.21%,44.11%
GAIA,587,GAIA,"$245,154 ",$0.010172,"24,101,381",*,Low Vol,-0.27%,-5.94%
XBC,166,Bitcoin Plus,"$10,506,587 ",$105.82,"99,285",*,"$162,725",4.30%,6.11%
XBB,248,Boolberry,"$3,828,749 ",$0.401653,"9,532,480","$74,776",1.81%,-5.65%,26.16%
MAVRO,995,Mavro,? ,$0.005458,?,Low Vol,-0.28%,2.57%,1.01%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.28%,20.69%,60.16%
MONA,114,MonaCoin,"$21,891,815 ",$0.412050,"53,129,025","$120,630",-1.80%,-5.35%,-14.59%
SPR,171,SpreadCoin,"$10,299,150 ",$1.21,"8,545,665","$80,492",1.43%,-0.43%,11.26%
BLITZ,238,Blitzcash,"$4,551,232 ",$1.12,"4,079,444",*,"$35,389",3.96%,5.51%
OPES,998,Opescoin,? ,$0.001153,?,Low Vol,-0.28%,-12.80%,6.09%
TAG,282,TagCoin,"$2,447,781 ",$0.434197,"5,637,489","$107,880",-1.48%,-0.14%,3.44%
LDOGE,351,LiteDoge,"$1,044,480 ",$0.000070,"14,820,012,001",*,"$4,060",-0.24%,-6.37%
TAJ,486,TajCoin,"$68,635 ",$0.010186,"6,738,096",$548,-10.70%,3.93%,56.92%
MNM,601,Mineum,"$189,273 ",$0.020058,"9,436,367",Low Vol,-0.25%,9.49%,25.74%
PWR,815,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.30%,2.57%,23.78%
XPM,187,Primecoin,"$8,038,384 ",$0.398115,"20,191,111","$427,204",-0.43%,-0.33%,8.28%
AGLC,599,AgrolifeCoin,"$194,722 ",$0.034132,"5,704,976",*,Low Vol,?,3.28%
XPTX,603,PlatinumBAR,"$185,228 ",$0.773261,"239,542",Low Vol,-0.47%,72.00%,83.28%
IXC,529,Ixcoin,"$2,159,000 ",$0.102814,"20,999,088",*,Low Vol,-0.23%,2.91%
MTLMC3,726,Metal Music Coin,"$32,431 ",$0.000407,"79,719,140",Low Vol,-3.69%,23.10%,35.03%
CCRB,302,CryptoCarbon,"$2,005,005 ",$0.562870,"3,562,111",*,"$47,475",-0.36%,13.08%
NOBL,409,NobleCoin,"$389,492 ",$0.000169,"2,298,648,079",$628,-0.23%,3.41%,-9.93%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,799",-0.29%,2.01%,13.09%
XPY,610,PayCoin,"$157,030 ",$0.013385,"11,732,112",**,Low Vol,-4.73%,-36.61%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",3.26%,0.49%
MIOTA,7,IOTA,"$1,513,698,838 ",$0.544588,"2,779,530,283",*,"$10,421,600",1.76%,0.90%
