symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,887,780",$0.013854,"425,000,000",*,"$20,827",-1.36%,-8.50%
CPN,735,CompuCoin,"$43,244",$0.002205,"19,615,019",Low Vol,-0.53%,5.37%,19.52%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.04%
BLAS,508,BlakeStar,"$72,449",$0.000289,"250,534,192","$2,584",-6.70%,-4.56%,5.57%
CPC,375,Capricoin,"$1,076,586",$0.540986,"1,990,045",*,"$51,726",1.03%,-7.83%
EOS,24,EOS,"$200,265,012",$0.555123,"360,757,909",*,"$5,725,530",-0.29%,-6.42%
SIB,150,SIBCoin,"$16,262,185",$1.05,"15,481,456","$187,874",-0.49%,1.19%,4.82%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000528,?,Low Vol,-0.53%,29.74%,-33.41%
DLISK,806,DAPPSTER,"$18,069",$0.000181,"100,000,000",*,Low Vol,-0.62%,-21.55%
EOT,406,EOT Token,"$686,323",$0.274529,"2,500,000",*,"$2,788",-0.93%,-16.46%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.53%,-6.73%
UNIFY,425,Unify,"$530,538",$0.029950,"17,714,349","$3,708",-0.17%,-1.63%,16.49%
GAIA,589,GAIA,"$261,794",$0.010862,"24,101,381",*,Low Vol,-0.62%,26.92%
XBC,238,Bitcoin Plus,"$5,840,650",$57.90,"100,878",*,"$47,107",-1.35%,-9.77%
MAVRO,1090,Mavro,?,$0.005035,?,Low Vol,?,-0.08%,1.83%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,-0.62%,-18.39%,0.02%
KRONE,524,Kronecoin,"$20,021",$0.010714,"1,868,800",$614,-8.43%,-19.14%,28.45%
MONA,111,MonaCoin,"$24,502,882",$0.452843,"54,109,000","$93,280",-0.43%,-5.35%,17.31%
CYDER,927,Cyder,?,$0.000542,?,*,"$2,198",-0.53%,133.17%
SPR,138,SpreadCoin,"$18,126,242",$2.06,"8,793,085","$146,981",-2.69%,-1.58%,61.81%
BLITZ,249,Blitzcash,"$5,187,570",$1.27,"4,089,789",*,"$53,543",-1.25%,-12.08%
OPES,1026,Opescoin,?,$0.001084,?,Low Vol,-0.62%,?,9.87%
MANA,882,Decentraland,?,$0.020232,?,*,"$518,031",0.33%,2.61%
TAG,439,TagCoin,"$431,864",$0.075366,"5,730,243","$1,739",-0.12%,-2.42%,-11.42%
LDOGE,395,LiteDoge,"$766,834",$0.000052,"14,848,213,004",*,"$4,478",-12.65%,13.09%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,-0.53%,-40.20%,24.87%
TAJ,788,TajCoin,"$25,059",$0.003487,"7,186,851",Low Vol,-1.62%,-9.20%,2.21%
VOYA,891,Voyacoin,?,$9.79,?,"$103,080",-0.62%,44.22%,242.53%
PWR,868,Powercoin,"$1,806",$0.000036,"49,983,870",Low Vol,-0.53%,-6.73%,10.32%
XPM,313,Primecoin,"$2,442,580",$0.118088,"20,684,407","$108,161",-1.79%,-6.72%,11.75%
GP,514,GoldPieces,"$45,006",$0.036885,"1,220,161",*,$897,-0.09%,23.66%
XPTX,475,PlatinumBAR,"$160,074",$0.547409,"292,421","$1,205",-0.49%,-20.20%,21.53%
IXC,366,Ixcoin,"$1,257,413",$0.059879,"20,999,088",*,$791,1.17%,-7.79%
XPA,164,XPlay,"$12,965,200",$0.012965,"1,000,000,000",*,"$3,806",-0.15%,-8.30%
