symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,279,454",$0.017108,"425,500,000",*,"$29,282",-0.14%,2.52%
CPN,798,CompuCoin,"$45,762",$0.002333,"19,615,019",Low Vol,3.54%,19.84%,48.44%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,428,BlakeStar,"$967,163",$0.003986,"242,654,506","$220,404",1.88%,47.74%,91.91%
CSNO,203,BitDice,"$11,304,790",$0.161497,"70,000,000",*,"$76,375",-1.80%,8.19%
EOS,26,EOS,"$242,587,010",$0.605530,"400,619,310",*,"$8,826,230",-0.25%,-1.66%
SIB,138,SIBCoin,"$22,033,747",$1.41,"15,605,742","$115,228",1.49%,6.09%,14.14%
JWL,813,Jewels,"$38,690",$0.001917,"20,181,636",*,Low Vol,-0.57%,-27.82%
XDE2,998,XDE II,?,$2.67,?,*,$956,0.54%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.53%
EOT,379,EOT Token,"$1,702,325",$0.680930,"2,500,000",*,"$34,362",-0.05%,6.47%
ACES,1107,Aces,?,$0.000107,?,*,Low Vol,0.50%,121.01%
UNIFY,405,Unify,"$1,237,671",$0.069794,"17,733,067",*,"$21,580",-0.60%,-15.18%
GAIA,658,GAIA,"$281,075",$0.011662,"24,101,381",*,Low Vol,0.56%,26.20%
XBC,286,Bitcoin Plus,"$4,929,909",$48.52,"101,614",*,"$51,514",-0.13%,1.11%
MAVRO,1114,Mavro,?,$0.006870,?,Low Vol,0.54%,?,23.95%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.35%,?
KRONE,570,Kronecoin,"$39,130",$0.016190,"2,417,006","$3,220",0.54%,5.45%,34.70%
MONA,39,MonaCoin,"$163,133,710",$2.99,"54,577,475","$38,207,400",11.76%,128.24%,528.13%
CYDER,985,Cyder,?,$0.000639,?,*,"$1,922",0.54%,-17.97%
SPR,264,SpreadCoin,"$5,807,316",$0.651910,"8,908,156","$2,997,080",-2.83%,-24.74%,-70.04%
BLITZ,297,Blitzcash,"$4,506,520",$1.10,"4,096,129",*,"$206,444",2.13%,10.32%
OPES,1122,Opescoin,?,$0.001544,?,Low Vol,0.54%,?,27.33%
MANA,136,Decentraland,"$22,177,599",$0.009754,"2,273,755,650",*,"$289,193",-1.05%,-10.10%
TAG,634,TagCoin,"$448,636",$0.077789,"5,767,339",Low Vol,0.54%,8.99%,5.30%
LDOGE,447,LiteDoge,"$791,721",$0.000053,"14,861,673,007",*,"$5,283",0.57%,-11.41%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,0.54%,10.53%,-38.53%
TAJ,571,TajCoin,"$38,324",$0.005156,"7,432,661","$2,214",0.54%,12.22%,8.70%
SNAKE,1006,SnakeEyes,?,$0.034654,?,*,$659,1.32%,-13.05%
BTCZ,954,BitcoinZ,?,$0.003146,?,"$12,623",-3.04%,?,?
CPC,423,Capricoin,"$1,009,580",$0.507315,"1,990,045",*,"$61,470",1.37%,4.90%
PWR,906,Powercoin,"$2,662",$0.000053,"49,983,870",Low Vol,0.54%,10.51%,22.94%
XPM,343,Primecoin,"$2,842,020",$0.135762,"20,933,840","$571,069",1.03%,-3.80%,-5.74%
GP,711,GoldPieces,"$127,119",$0.104182,"1,220,161",*,Low Vol,0.65%,8.40%
XPTX,522,PlatinumBAR,"$174,621",$0.537099,"325,118","$1,050",0.54%,-20.07%,-6.85%
JIO,575,JIO Token,"$29,976",$0.015709,"1,908,128",*,"$1,485",0.54%,24.27%
XPA,174,XPlay,"$14,973,600",$0.014974,"1,000,000,000",*,"$12,133",-0.24%,0.22%
BLOCKPAY,657,BlockPay,"$282,297",$0.052005,"5,428,300",*,Low Vol,0.50%,2.34%
CCRB,380,CryptoCarbon,"$1,701,816",$0.477755,"3,562,111",*,"$57,322",0.35%,5.30%
NOBL,472,NobleCoin,"$491,612",$0.000213,"2,307,419,177","$2,171",0.53%,-10.68%,1.02%
PRIMU,988,Primulon,?,$0.000247,?,"$1,621",-12.39%,-17.73%,121.65%
XPY,673,PayCoin,"$194,923",$0.016508,"11,807,620",Low Vol,0.56%,-6.69%,-5.56%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,634,015",$0.436273,"2,779,530,283",*,"$15,920,600",2.86%,-9.34%
FID,1009,BITFID,?,$0.106504,?,*,$587,0.54%,?
FIMK,610,FIMKrypto,"$921,799",$0.001598,"577,004,618",*,Low Vol,0.54%,57.86%
