symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,128,577 ",$0.021606,"422,500,000",*,"$34,904",1.80%,-9.48%
CPN,730,CompuCoin,"$52,647 ",$0.002684,"19,615,019",Low Vol,2.10%,-6.34%,-29.15%
CHEAP,1066,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.10%,?
BLAS,486,BlakeStar,"$121,138 ",$0.000488,"248,299,312","$1,319",7.81%,-19.44%,-21.52%
CPC,335,Capricoin,"$2,265,905 ",$1.14,"1,990,045",*,"$2,643,970",15.08%,72.20%
CREVA,732,CrevaCoin,"$51,989 ",$0.001429,"36,390,750",Low Vol,2.10%,-6.67%,-26.56%
EOS,28,EOS,"$282,781,655 ",$0.845867,"334,309,832",*,"$18,844,300",1.83%,-13.10%
SIB,150,SIBCoin,"$17,352,757 ",$1.13,"15,394,704","$153,593",-0.29%,-12.69%,-7.26%
JWL,743,Jewels,"$45,432 ",$0.002251,"20,181,636",*,Low Vol,2.10%,?
XDE2,1054,XDE II,? ,$1.62,?,*,Low Vol,2.10%,-12.39%
DLISK,791,DAPPSTER,"$25,975 ",$0.000260,"100,000,000",*,Low Vol,2.10%,-6.40%
EOT,382,EOT Token,"$1,282,640 ",$0.513056,"2,500,000",*,"$59,786",0.17%,-30.87%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-45.20%,-53.48%
UNIFY,421,Unify,"$555,857 ",$0.031973,"17,385,378","$3,069",2.11%,-2.09%,-31.53%
GAIA,588,GAIA,"$346,867 ",$0.014392,"24,101,381",*,Low Vol,2.02%,-4.61%
XBC,217,Bitcoin Plus,"$7,906,703 ",$78.75,"100,405",*,"$228,412",0.64%,-6.46%
XBB,330,Boolberry,"$2,313,066 ",$0.242651,"9,532,480","$99,115",2.17%,-6.59%,-12.72%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.65%,-24.20%
LTH,1035,LAthaan,? ,$0.000346,?,Low Vol,2.17%,24.55%,17.81%
KRONE,929,Kronecoin,? ,$0.019974,?,"$1,189",11.70%,-33.25%,?
MONA,113,MonaCoin,"$27,899,660 ",$0.518549,"53,803,325","$164,316",0.21%,-6.73%,3.69%
SPR,147,SpreadCoin,"$17,646,614 ",$2.02,"8,716,314","$66,063",3.34%,-5.25%,-29.93%
BLITZ,245,Blitzcash,"$6,017,659 ",$1.47,"4,086,612",*,"$55,994",-0.57%,-18.32%
OPES,1042,Opescoin,? ,$0.001039,?,Low Vol,2.17%,-25.27%,-21.80%
TAG,385,TagCoin,"$1,207,087 ",$0.211464,"5,708,241","$276,250",-4.73%,-45.35%,-45.89%
LDOGE,399,LiteDoge,"$931,262 ",$0.000063,"14,839,379,003",*,"$1,195",0.54%,-19.12%
EXL,955,Excelcoin,? ,$0.001249,?,Low Vol,1.69%,-23.01%,-29.53%
TAJ,806,TajCoin,"$22,515 ",$0.003206,"7,022,840",Low Vol,2.10%,-8.99%,-20.93%
SNAKE,953,SnakeEyes,? ,$0.053399,?,*,Low Vol,1.87%,-25.59%
PWR,854,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,2.10%,-6.58%,-11.38%
XPM,269,Primecoin,"$4,492,532 ",$0.218615,"20,549,971","$1,052,220",-2.81%,-33.51%,-50.30%
AGLC,711,AgrolifeCoin,"$63,842 ",$0.010304,"6,196,107",*,Low Vol,2.17%,11.19%
XPTX,609,PlatinumBAR,"$224,632 ",$0.826637,"271,741",Low Vol,2.28%,-9.88%,71.65%
BTCR,496,Bitcurrency,"$101,264 ",$0.000597,"169,598,616",*,$683,2.10%,-21.88%
MTLMC3,756,Metal Music Coin,"$41,111 ",$0.000516,"79,719,140",Low Vol,11.02%,10.10%,-2.88%
PLU,205,Pluton,"$8,772,590 ",$10.32,"850,000",*,"$96,461",1.88%,-2.81%
XPD,494,PetroDollar,"$108,045 ",$0.001688,"63,993,275",$600,2.17%,-9.70%,-22.69%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,1.69%,-30.50%,-19.64%
XPY,593,PayCoin,"$318,606 ",$0.027010,"11,795,899",**,Low Vol,2.10%,926.84%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,382",0.00%,-52.06%
MIOTA,9,IOTA,"$1,545,232,609 ",$0.555933,"2,779,530,283",*,"$49,610,200",2.33%,-13.32%
FID,874,BITFID,? ,$0.101223,?,*,"$277,509",0.09%,3.84%
FIMK,415,FIMKrypto,"$674,449 ",$0.001169,"577,004,618",*,$954,-0.36%,-15.86%
BYC,393,Bytecent,"$1,040,230 ",$0.589246,"1,765,358","$9,908",2.11%,-6.00%,-20.29%
IXT,174,iXledger,"$13,828,881 ",$0.386510,"35,778,844",*,"$115,856",2.56%,-11.26%
BTCD,43,BitcoinDark,"$170,910,859 ",$132.61,"1,288,862","$1,352,600",6.11%,-14.69%,102.96%
JNS,546,Janus,"$2,700,523 ",$0.127665,"21,153,198",*,Low Vol,26.33%,32.46%
UNITS,651,GameUnits,"$115,961 ",$0.033390,"3,472,983",*,Low Vol,2.17%,-19.93%
MAR,686,Marijuanacoin,"$76,947 ",$0.064811,"1,187,255",Low Vol,2.09%,-6.33%,-27.08%
SNC,264,SunContract,"$4,778,516 ",$0.046374,"103,043,888",*,"$62,338",-0.53%,-14.20%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.78%
SNGLS,67,SingularDTV,"$75,547,200 ",$0.125912,"600,000,000",*,"$712,322",1.73%,-15.64%
