symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.36%,?,?
XBY,249,XTRABYTES,"$6,734,592",$0.015846,"425,000,000",*,"$20,495",-0.27%,3.14%
CPN,799,CompuCoin,"$35,511",$0.001810,"19,615,019",Low Vol,-1.93%,-4.86%,-12.51%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,181",$0.000556,"251,964,352","$7,502",-0.28%,-14.47%,84.43%
CSNO,194,BitDice,"$12,044,900",$0.172070,"70,000,000",*,"$44,331",-1.04%,-2.28%
EOS,24,EOS,"$271,458,935",$0.719368,"377,357,534",*,"$9,375,440",0.10%,-2.13%
SIB,144,SIBCoin,"$20,728,527",$1.33,"15,536,181","$219,343",-1.41%,-5.76%,25.85%
JWL,787,Jewels,"$41,724",$0.002067,"20,181,636",*,Low Vol,-0.36%,4.51%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.36%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$634,988",$0.253995,"2,500,000",*,$967,-8.16%,-14.47%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.06%
UNIFY,412,Unify,"$940,817",$0.053087,"17,722,239","$4,721",-0.37%,4.88%,54.66%
GAIA,625,GAIA,"$301,046",$0.012491,"24,101,381",*,Low Vol,-0.36%,2.59%
XBC,244,Bitcoin Plus,"$7,009,948",$69.33,"101,107",*,"$108,907",-0.55%,2.76%
MAVRO,1091,Mavro,?,$0.005901,?,Low Vol,-0.36%,0.86%,18.65%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,-0.36%,-10.46%,3.17%
KRONE,548,Kronecoin,"$28,566",$0.013643,"2,093,808",$616,-0.56%,-6.75%,0.50%
MONA,129,MonaCoin,"$25,060,899",$0.461474,"54,306,200","$93,367",-1.24%,-4.93%,-0.40%
CYDER,990,Cyder,?,$0.000603,?,*,Low Vol,-0.28%,0.93%
SPR,172,SpreadCoin,"$15,428,715",$1.74,"8,841,924","$62,183",-0.32%,-1.50%,-5.26%
BLITZ,255,Blitzcash,"$6,276,155",$1.53,"4,092,166",*,"$61,681",-2.14%,-1.83%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,243,002",$0.014130,"1,149,540,118",*,"$248,016",-0.34%,-4.00%
TAG,472,TagCoin,"$318,795",$0.055503,"5,743,773",$621,-10.98%,-6.22%,-19.52%
LDOGE,426,LiteDoge,"$720,295",$0.000048,"14,853,896,505",*,"$1,167",-0.75%,5.21%
EXL,1067,Excelcoin,?,$0.000861,?,Low Vol,-0.28%,86.06%,64.21%
TAJ,808,TajCoin,"$32,580",$0.004469,"7,290,610",Low Vol,-3.69%,0.65%,26.63%
SNAKE,981,SnakeEyes,?,$0.052205,?,*,Low Vol,-12.17%,4.32%
CNT,347,Centurion,"$2,505,080",$0.094290,"26,567,684","$30,213",1.28%,-7.90%,-2.07%
CPC,397,Capricoin,"$1,164,855",$0.585341,"1,990,045",*,"$31,906",-0.36%,1.50%
XPM,304,Primecoin,"$3,850,895",$0.185264,"20,785,985","$964,360",1.68%,7.40%,53.15%
GP,740,GoldPieces,"$63,390",$0.051952,"1,220,161",*,Low Vol,-0.38%,-0.14%
XPTX,523,PlatinumBAR,"$110,159",$0.361058,"305,102",$818,-0.36%,-21.74%,-39.59%
IXC,573,Ixcoin,"$1,671,002",$0.079575,"20,999,088",*,Low Vol,-1.64%,-4.47%
XPA,175,XPlay,"$15,044,200",$0.015044,"1,000,000,000",*,"$4,208",-0.12%,1.33%
CCRB,370,CryptoCarbon,"$1,807,237",$0.507350,"3,562,111",*,"$90,869",-0.79%,8.79%
NOBL,596,NobleCoin,"$594,860",$0.000258,"2,305,711,423",Low Vol,-0.31%,7.95%,27.07%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.36%,-47.11%,7.16%
XPY,644,PayCoin,"$193,700",$0.016410,"11,803,550",Low Vol,-0.36%,14.28%,40.64%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,698,634,885",$0.611123,"2,779,530,283",*,"$21,605,200",-1.19%,3.51%
FID,983,BITFID,?,$0.129215,?,*,Low Vol,-0.28%,2.33%
FIMK,615,FIMKrypto,"$347,936",$0.000603,"577,004,618",*,Low Vol,-12.82%,-40.30%
BYC,394,Bytecent,"$1,187,081",$0.660505,"1,797,232","$32,428",-3.28%,-7.57%,23.15%
IXT,208,iXledger,"$10,676,979",$0.298416,"35,778,844",*,"$129,581",0.01%,-0.21%
BTCD,50,BitcoinDark,"$136,989,295",$106.29,"1,288,862","$2,315,760",-3.42%,12.36%,27.53%
JNS,576,Janus,"$1,399,966",$0.063626,"22,003,053",*,Low Vol,-0.36%,-8.81%
UNITS,677,GameUnits,"$122,098",$0.035157,"3,472,983",*,Low Vol,-0.34%,5.07%
MAR,768,Marijuanacoin,"$48,377",$0.038567,"1,254,374",Low Vol,-0.33%,-0.64%,15.89%
SNC,308,SunContract,"$3,649,685",$0.034854,"104,712,011",*,"$45,628",0.34%,5.72%
XBL,443,Billionaire T...,"$523,686",$0.157957,"3,315,372",*,"$12,813",1.55%,-2.31%
SNGLS,61,SingularDTV,"$100,540,200",$0.167567,"600,000,000",*,"$488,147",-1.43%,2.52%
MAX,417,MaxCoin,"$832,563",$0.013783,"60,405,485",$527,-0.36%,2.69%,10.35%
SNM,122,SONM,"$29,723,986",$0.089703,"331,360,000",*,"$492,486",-0.36%,-2.31%
SDP,865,SydPak,"$9,537",$0.059870,"159,299",*,Low Vol,-0.36%,?
SNT,59,Status,"$106,473,401",$0.030680,"3,470,483,788",*,"$1,208,240",1.05%,7.25%
WGO,398,WavesGo,"$1,137,970",$0.113831,"9,997,009",*,"$1,451",0.26%,47.43%
MAD,711,SatoshiMadness,"$86,173",$0.000043,"2,000,683,485",*,Low Vol,-0.36%,2.33%
AHT,571,Bowhead,"$2,396,992",$0.299624,"8,000,000",*,Low Vol,-0.29%,61.51%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,0.00%,3.20%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.297577,?,*,"$11,138",0.22%,6.79%
FFC,1045,FireFlyCoin,?,$0.000086,?,Low Vol,-0.28%,2.35%,29.38%
MAO,479,Mao Zedong,"$288,461",$0.055433,"5,203,745","$16,951",-0.31%,43.75%,49.88%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,0.11%,?
GUC,1030,GoldUnionCoin,?,$0.481283,?,*,Low Vol,-0.36%,-28.53%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.92%
USDE,660,USDe,"$146,555",$0.000129,"1,134,193,401",Low Vol,-0.36%,-23.24%,4.67%
DTB,190,Databits,"$12,762,703",$0.561052,"22,747,809",*,"$65,137",1.36%,-0.07%
CME,1082,Cashme,?,$0.000086,?,Low Vol,-0.36%,2.33%,134.55%
TSE,759,Tattoocoin (S...,"$55,696",$0.000616,"90,421,856",*,Low Vol,-0.36%,6.61%
XNG,883,Enigma,"$3,509",$0.211051,"16,627",Low Vol,-0.36%,-1.72%,17.54%
GUN,690,Guncoin,"$107,581",$0.000560,"192,194,278",Low Vol,-0.36%,10.48%,35.63%
GUP,179,Matchpool,"$14,576,325",$0.194351,"75,000,000",*,"$159,610",-0.66%,0.25%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,-0.28%,2.33%
TYCHO,418,Tychocoin,"$802,010",$0.159624,"5,024,368","$21,980",-2.83%,-5.41%,19.27%
NYC,599,NewYorkCoin,"$537,365",$0.000004,"129,032,781,759",Low Vol,-2.81%,10.66%,9.36%
CARBON,591,Carboncoin,"$662,960",$0.000043,"15,391,997,610",Low Vol,-0.36%,2.33%,-4.11%
UNC,1041,UNCoin,?,$0.000043,?,*,Low Vol,-0.36%,2.35%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009605,?,"$338,032",2.32%,163.16%,1078.13%
BET,1010,BetaCoin,?,$0.008033,?,Low Vol,-0.36%,-24.65%,-30.52%
CMP,174,Compcoin,"$15,091,199",$3.53,"4,272,888","$93,825",19.62%,-4.49%,3.31%
IMX,828,Impact,"$22,980",$0.000210,"109,508,835",Low Vol,0.12%,-7.89%,14.04%
HUC,355,HunterCoin,"$2,188,606",$0.112676,"19,423,890","$18,760",-0.82%,1.99%,20.75%
LSK,15,Lisk,"$642,450,063",$5.69,"112,942,565",*,"$12,231,200",-2.05%,-0.51%
VGC,1053,VegasCoin,?,$0.000818,?,Low Vol,26.21%,21.52%,34.85%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.43%,31.64%
XBTS,823,Beatcoin,"$24,405",$0.016006,"1,524,686",Low Vol,-0.45%,-40.01%,37.01%
TTC,679,TittieCoin,"$120,426",$0.000096,"1,259,816,434",Low Vol,-0.24%,4.24%,13.45%
SPORT,1078,SportsCoin,?,$0.000732,?,*,Low Vol,-0.36%,8.73%
VLT,475,Veltor,"$298,756",$0.538440,"554,855",$848,-0.36%,-5.25%,7.63%
BUMBA,738,BumbaCoin,"$65,259",$0.002929,"22,282,230",Low Vol,-0.37%,7.42%,53.57%
GRT,666,Grantcoin,"$140,695",$0.003312,"42,479,037",*,Low Vol,?,2.20%
GRS,215,Groestlcoin,"$9,381,909",$0.136972,"68,495,084","$161,311",-1.48%,-0.02%,-16.29%
BLZ,825,BlazeCoin,"$24,200",$0.000040,"608,557,394",Low Vol,-0.13%,0.48%,19.19%
BLU,340,BlueCoin,"$2,731,155",$0.004752,"574,683,675","$2,519",-2.01%,8.18%,22.93%
PEPECASH,211,Pepe Cash,"$10,068,386",$0.014345,"701,884,009",*,"$7,132",-0.33%,5.47%
1337,374,1337,"$1,696,054",$0.000073,"23,271,965,570",*,"$2,382",0.51%,-6.34%
MARS,520,Marscoin,"$118,991",$0.004208,"28,279,074",$622,116.27%,156.91%,134.43%
DOLLAR,844,Dollar Online,"$17,402",$0.023086,"753,776",Low Vol,-0.36%,7.55%,16.04%
FLAX,499,Flaxscript,"$184,377",$0.033077,"5,574,121","$1,005",-0.36%,37.15%,62.89%
RUSTBITS,579,Rustbits,"$1,017,710",$0.028830,"35,300,866",*,Low Vol,0.42%,4.10%
GBRC,1005,Global Busine...,?,$0.000172,?,Low Vol,-0.28%,13.36%,55.78%
SC,48,Siacoin,"$144,824,829",$0.004868,"29,751,720,339","$1,265,710",-1.08%,-1.70%,1.15%
FTC,233,Feathercoin,"$8,232,184",$0.046515,"176,978,360","$37,067",-1.20%,-3.51%,12.70%
GRE,438,Greencoin,"$627,503",$0.000184,"3,403,884,641",*,$732,-0.36%,-9.76%
GRC,180,GridCoin,"$14,392,939",$0.036875,"390,312,753","$90,704",-0.62%,0.39%,18.90%
BLK,160,BlackCoin,"$17,582,332",$0.230128,"76,402,403",*,"$2,046,360",0.53%,1.36%
WGR,202,Wagerr,"$11,302,373",$0.061762,"183,000,000",*,"$48,552",-5.15%,-11.31%
GRN,1027,Granite,?,$0.010768,?,Low Vol,-0.36%,-2.36%,8.83%
SPRTS,307,Sprouts,"$3,662,458",$0.000006,"643,308,512,660",*,"$2,334",-2.76%,-66.42%
BLC,668,Blakecoin,"$138,321",$0.009147,"15,122,697",Low Vol,-1.64%,3.56%,8.15%
DCRE,1086,DeltaCredits,?,$0.113365,?,*,Low Vol,-0.36%,?
MG,911,Mind Gene,?,$0.012491,?,"$41,817",-15.01%,34.72%,39.40%
XCXT,466,CoinonatX,"$367,792",$0.027848,"13,207,217","$2,173",13.64%,11.29%,9.53%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,18.89%
CBD,1135,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.09%
SHA,1069,SHACoin,?,$0.000732,?,Low Vol,0.48%,24.26%,-2.51%
WORM,748,HealthyWormCoin,"$61,078",$0.000560,"109,080,830",Low Vol,-0.36%,-14.50%,55.64%
MARX,993,MarxCoin,?,$0.001637,?,Low Vol,-0.28%,-7.73%,1.68%
MXT,214,MarteXcoin,"$9,502,780",$3.45,"2,757,170","$1,906",0.49%,-6.58%,-23.14%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000090,?,Low Vol,-0.34%,-16.05%,9.02%
RADS,163,Radium,"$16,930,139",$5.04,"3,356,877",*,"$73,456",0.13%,3.71%
KASHH,1059,KashhCoin,?,$0.000065,?,*,Low Vol,-0.35%,-51.26%
RUPX,490,Rupaya,"$204,564",$0.037318,"5,481,598","$14,209",-1.75%,5.72%,199.58%
IND,945,Indorse Token,?,$0.125667,?,*,"$7,626",-14.29%,15.78%
EMC2,124,Einsteinium,"$28,927,524",$0.135087,"214,139,952","$3,878,490",0.55%,3.85%,116.48%
CBX,368,Crypto Bullion,"$1,825,579",$1.82,"1,002,074","$6,266",-0.36%,11.29%,29.46%
OPAL,1057,Opal,?,$0.011958,?,*,Low Vol,-0.36%,7.61%
LKC,1011,LinkedCoin,?,$0.000129,?,Low Vol,-0.36%,2.17%,?
REX,356,REX,"$2,181,722",$0.251909,"8,660,756",*,"$4,745",-0.41%,2.14%
DES,813,Destiny,"$29,358",$0.018349,"1,600,000",Low Vol,-0.36%,2.81%,?
CTR,69,Centra,"$89,269,720",$1.31,"68,000,000",*,"$1,217,320",-1.34%,-9.42%
FJC,435,FujiCoin,"$634,301",$0.000568,"1,117,629,557","$11,611",-0.52%,-15.14%,49.91%
SPT,538,Spots,"$64,585",$0.002882,"22,406,021","$2,876",-0.48%,11.49%,21.56%
REP,29,Augur,"$229,966,000",$20.91,"11,000,000",*,"$689,909",-0.63%,0.81%
GLC,607,GlobalCoin,"$407,019",$0.006245,"65,171,010",Low Vol,-0.36%,9.07%,0.02%
GLD,281,GoldCoin,"$5,045,203",$0.124486,"40,528,280","$47,043",-0.36%,-2.74%,8.27%
FUCK,388,FuckToken,"$1,296,835",$0.025234,"51,393,177",*,$694,-0.24%,3.78%
SUMO,415,Sumokoin,"$863,401",$0.516861,"1,670,471","$17,671",6.16%,-1.63%,7.59%
FC,977,Facecoin,?,$0.030058,?,*,$805,-0.12%,-13.99%
COSS,903,COSS,?,$0.062494,?,*,"$147,462",-0.15%,-7.44%
CTO,758,Crypto,"$55,887",$0.004910,"11,381,837",Low Vol,3.90%,82.30%,-55.19%
SMC,455,SmartCoin,"$420,890",$0.018019,"23,357,622",$553,-1.10%,6.20%,47.60%
DOT,399,Dotcoin,"$1,125,559",$0.004437,"253,696,750",*,"$5,664",-0.06%,1.62%
REE,488,ReeCoin,"$210,966",$0.000082,"2,560,000,000","$15,775",-0.37%,29.73%,12.89%
PZM,223,PRIZM,"$8,711,983",$0.980660,"8,883,795",*,"$5,304",-0.21%,1.68%
CLAM,131,Clams,"$24,268,752",$9.19,"2,640,663",*,"$175,597",-0.55%,3.79%
FCT,40,Factom,"$159,809,743",$18.27,"8,745,102",*,"$2,154,010",-0.55%,-1.46%
CONX,855,Concoin,"$14,831",$0.019927,"744,266",Low Vol,-0.51%,4.59%,74.47%
GPU,528,GPU Coin,"$97,200",$0.002401,"40,477,042","$1,363",-0.28%,-8.41%,41.53%
QTUM,14,Qtum,"$740,727,300",$12.55,"59,000,000",*,"$178,372,000",5.16%,27.88%
MDA,200,Moeda Loyalty...,"$11,599,700",$2.32,"5,000,000",*,"$107,182",-0.01%,8.09%
FUZZ,833,FuzzBalls,"$20,996",$0.004347,"4,829,945",Low Vol,-0.36%,27.33%,41.11%
BITEUR,530,bitEUR,"$96,096",$1.21,"79,290",*,"$1,596",-2.19%,-2.18%
BSD,239,BitSend,"$7,465,807",$0.448578,"16,643,275","$122,067",0.29%,6.01%,15.21%
XFT,377,Footy Cash,"$1,629,270",$0.360274,"4,522,308","$7,293",6.00%,2.83%,?
FCN,419,Fantomcoin,"$799,864",$0.129215,"6,190,179","$1,122",6.75%,3.09%,47.60%
WOMEN,459,WomenCoin,"$397,423",$0.016649,"23,870,835","$14,089",6.83%,4.23%,50.32%
BTU,951,Bitcoin Unlim...,?,$358.00,?,"$5,203",0.00%,-6.53%,-10.23%
FC2,610,FuelCoin,"$389,334",$0.003833,"101,564,198",Low Vol,-0.36%,13.88%,20.61%
RICHX,1105,RichCoin,?,$0.006375,?,Low Vol,-0.28%,?,?
GEERT,870,GeertCoin,"$6,289",$0.001235,"5,091,200",Low Vol,-0.27%,-2.17%,7.53%
JET,593,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,454,DraftCoin,"$421,201",$0.236894,"1,778,016",*,$527,-0.28%,6.95%
DFS,938,DFSCoin,?,$0.037509,?,"$10,568",-0.27%,2.41%,-0.20%
GARY,976,President Joh...,?,$0.148339,?,*,$899,-0.36%,-6.94%
LTC,5,Litecoin,"$2,896,899,305",$54.48,"53,174,507","$135,418,000",-0.30%,1.82%,11.86%
LTB,685,LiteBar,"$113,850",$0.152303,"747,525",Low Vol,-0.36%,-27.05%,-52.85%
UNITY,107,SuperNET,"$34,141,535",$41.84,"816,061",*,$855,-0.14%,72.95%
AUR,265,Auroracoin,"$5,672,596",$0.655175,"8,658,139","$16,932",-0.30%,0.61%,12.64%
XTC,534,TileCoin,"$78,138",$0.000781,"100,000,000",*,"$1,298",0.00%,-2.90%
HDLB,937,HODL Bucks,?,$0.432655,?,*,"$10,801",-10.74%,-24.74%
SPACE,712,SpaceCoin,"$85,802",$0.004353,"19,712,213",Low Vol,-0.36%,9.12%,26.97%
1ST,113,FirstBlood,"$31,829,596",$0.372022,"85,558,371",*,"$479,117",-0.94%,-0.07%
XTO,300,Tao,"$4,019,020",$0.131757,"30,503,273","$10,677",-6.85%,34.60%,46.65%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$67,407",$0.011242,"5,996,150",Low Vol,-5.84%,-11.25%,-0.14%
QORA,1050,Qora,?,$0.153876,?,*,Low Vol,-0.36%,40.56%
