symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,104,226 ",$0.019182,"422,500,000",*,"$17,741",-3.26%,-1.53%
CPN,721,CompuCoin,"$55,634 ",$0.002836,"19,615,019",Low Vol,-0.54%,9.22%,-29.37%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.04%
BLAS,454,BlakeStar,"$142,259 ",$0.000572,"248,696,752","$1,823",-4.26%,42.78%,3.78%
CPC,348,Capricoin,"$1,692,062 ",$0.850263,"1,990,045",*,"$343,312",-0.65%,1.06%
CREVA,729,CrevaCoin,"$49,575 ",$0.001362,"36,390,750",Low Vol,-0.84%,-1.59%,-18.10%
EOS,29,EOS,"$242,701,179 ",$0.717377,"338,317,480",*,"$8,265,760",-0.71%,-1.50%
SIB,152,SIBCoin,"$16,666,718 ",$1.08,"15,410,457","$141,792",-1.55%,-6.35%,-10.37%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.70%
XDE2,1018,XDE II,? ,$1.67,?,*,Low Vol,1.49%,1.19%
DLISK,805,DAPPSTER,"$20,858 ",$0.000209,"100,000,000",*,Low Vol,-0.49%,-15.66%
EOT,363,EOT Token,"$1,483,295 ",$0.593318,"2,500,000",*,"$15,919",-6.94%,30.67%
ACES,945,Aces,? ,$0.000042,?,*,Low Vol,-0.52%,-49.41%
UNIFY,410,Unify,"$570,966 ",$0.032248,"17,705,484","$3,251",1.81%,3.16%,-30.14%
GAIA,574,GAIA,"$321,734 ",$0.013349,"24,101,381",*,Low Vol,-0.52%,13.61%
XBC,218,Bitcoin Plus,"$7,460,384 ",$74.25,"100,472",*,"$46,156",-1.16%,3.38%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.85%
MAVRO,1042,Mavro,? ,$0.005799,?,Low Vol,-0.53%,5.97%,11.85%
LTH,1064,LAthaan,? ,$0.000334,?,Low Vol,-0.49%,1.19%,12.13%
KRONE,922,Kronecoin,? ,$0.007080,?,"$1,185",-38.74%,-61.01%,?
MONA,113,MonaCoin,"$27,199,260 ",$0.505022,"53,857,575","$115,501",-0.11%,3.36%,-5.95%
SPR,160,SpreadCoin,"$15,294,215 ",$1.75,"8,729,924","$42,023",-0.19%,-3.63%,-13.08%
BLITZ,230,Blitzcash,"$6,105,442 ",$1.49,"4,087,134",*,"$54,410",-3.49%,1.59%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.28%,-1.88%
TAG,384,TagCoin,"$1,014,191 ",$0.177363,"5,718,163","$98,473",-5.16%,2.50%,-45.09%
LDOGE,398,LiteDoge,"$788,749 ",$0.000053,"14,840,947,503",*,"$1,226",-31.99%,-4.65%
EXL,995,Excelcoin,? ,$0.000458,?,Low Vol,-0.84%,-14.61%,-71.22%
TAJ,799,TajCoin,"$22,355 ",$0.003168,"7,056,223",Low Vol,-0.44%,2.22%,-5.21%
VOYA,887,Voyacoin,? ,$4.59,?,"$22,723",-0.54%,-21.78%,37.50%
PWR,858,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,-0.49%,1.19%,-6.21%
XPM,279,Primecoin,"$3,861,476 ",$0.187651,"20,577,968","$323,487",-6.89%,-6.90%,-44.24%
AGLC,711,AgrolifeCoin,"$59,287 ",$0.009534,"6,218,733",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$203,251 ",$0.740580,"274,449","$2,065",-1.00%,5.05%,10.61%
IXC,517,Ixcoin,"$1,966,663 ",$0.093655,"20,999,088",*,Low Vol,0.27%,18.55%
MTLMC3,771,Metal Music Coin,"$33,320 ",$0.000418,"79,719,140",Low Vol,-0.53%,1.39%,-11.73%
PLU,209,Pluton,"$8,496,119 ",$10.00,"850,000",*,"$83,818",-0.64%,2.22%
NOBL,552,NobleCoin,"$480,358 ",$0.000209,"2,302,978,660",Low Vol,-0.51%,1.15%,-28.93%
PRIMU,1033,Primulon,? ,$0.000125,?,Low Vol,-0.84%,0.91%,-29.74%
