symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.07%,?
XBY,254,XTRABYTES,"$5,936,443",$0.013968,"425,000,000",*,"$121,069",-4.54%,-15.39%
CPN,755,CompuCoin,"$48,325",$0.002464,"19,615,019",Low Vol,-2.45%,2.02%,16.53%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.83%,?
BLAS,498,BlakeStar,"$125,311",$0.000498,"251,468,272","$1,522",7.94%,17.55%,56.06%
CSNO,193,BitDice,"$11,984,280",$0.171204,"70,000,000",*,"$93,568",-0.83%,8.11%
EOS,26,EOS,"$234,558,226",$0.631763,"371,275,662",*,"$11,467,400",-0.18%,12.05%
SIB,144,SIBCoin,"$20,023,701",$1.29,"15,516,716","$300,532",-3.68%,-1.94%,23.71%
JWL,753,Jewels,"$48,878",$0.002422,"20,181,636",*,Low Vol,-0.79%,?
XDE2,1040,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.97%
EOT,413,EOT Token,"$816,917",$0.326767,"2,500,000",*,"$3,610",-0.83%,-16.76%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.83%,289.60%
UNIFY,416,Unify,"$806,374",$0.045508,"17,719,387","$12,654",-2.23%,6.50%,36.26%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.54%
XBC,244,Bitcoin Plus,"$6,589,362",$65.22,"101,026",*,"$67,524",-0.03%,5.13%
MAVRO,1078,Mavro,?,$0.005721,?,Low Vol,-0.83%,8.44%,12.62%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.50%,-7.51%
KRONE,533,Kronecoin,"$30,487",$0.015159,"2,011,208","$1,214",0.07%,6.06%,19.71%
MONA,125,MonaCoin,"$25,051,092",$0.461886,"54,236,525","$61,243",-1.38%,3.10%,-3.74%
CYDER,970,Cyder,?,$0.000376,?,*,$650,-0.83%,12.77%
SPR,161,SpreadCoin,"$16,256,596",$1.84,"8,824,603","$82,223",-0.85%,1.10%,-14.58%
BLITZ,247,Blitzcash,"$6,160,414",$1.51,"4,091,477",*,"$59,582",-0.78%,5.85%
OPES,1091,Opescoin,?,$0.001253,?,Low Vol,-0.83%,10.89%,1.51%
MANA,891,Decentraland,?,$0.015555,?,*,"$304,447",-0.98%,3.30%
TAG,452,TagCoin,"$395,375",$0.068895,"5,738,826",$632,-0.83%,31.00%,-11.11%
LDOGE,399,LiteDoge,"$1,035,436",$0.000070,"14,851,882,005",*,"$2,530",-0.32%,18.33%
EXL,1010,Excelcoin,?,$0.001127,?,Low Vol,-0.83%,60.82%,?
TAJ,795,TajCoin,"$32,740",$0.004510,"7,259,562",Low Vol,-1.23%,8.08%,0.34%
VOYA,937,Voyacoin,?,$4.30,?,"$3,696",-0.82%,-25.80%,-8.49%
CPC,382,Capricoin,"$1,220,298",$0.613201,"1,990,045",*,"$50,776",-0.84%,3.20%
PWR,878,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.83%,6.87%,6.87%
XPM,320,Primecoin,"$3,015,411",$0.145338,"20,747,576","$938,952",0.05%,8.56%,14.87%
GP,521,GoldPieces,"$64,340",$0.052731,"1,220,161",*,$789,0.98%,-1.22%
XPTX,469,PlatinumBAR,"$298,017",$0.994115,"299,781","$7,131",48.73%,73.18%,47.09%
BTCR,490,Bitcurrency,"$151,697",$0.000894,"169,598,616",*,$862,33.75%,14.52%
XPA,167,XPlay,"$15,387,100",$0.015387,"1,000,000,000",*,"$8,632",-0.91%,6.27%
CCRB,385,CryptoCarbon,"$1,190,023",$0.334078,"3,562,111",*,"$26,175",-1.02%,-5.69%
NOBL,580,NobleCoin,"$533,326",$0.000231,"2,305,288,350",Low Vol,-0.32%,45.69%,-0.33%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.83%,-14.22%,-16.67%
XPY,644,PayCoin,"$161,694",$0.013700,"11,802,533",Low Vol,-0.79%,-5.62%,6.89%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,520,553,159",$0.547054,"2,779,530,283",*,"$12,093,800",-0.62%,5.70%
FID,1009,BITFID,?,$0.125271,?,*,Low Vol,-0.83%,6.87%
FIMK,428,FIMKrypto,"$674,634",$0.001169,"577,004,618",*,$820,6.79%,10.60%
BYC,391,Bytecent,"$1,118,384",$0.623808,"1,792,834","$7,843",-0.83%,9.57%,10.83%
IXT,202,iXledger,"$11,036,772",$0.308472,"35,778,844",*,"$106,053",-4.38%,2.76%
BTCD,49,BitcoinDark,"$126,626,585",$98.25,"1,288,862","$48,363",-0.94%,6.35%,5.57%
JNS,332,Janus,"$2,588,428",$0.119407,"21,677,359",*,"$2,287",-1.69%,87.91%
UNITS,676,GameUnits,"$113,552",$0.032696,"3,472,983",*,Low Vol,-0.83%,3.60%
MAR,758,Marijuanacoin,"$47,846",$0.038143,"1,254,374",Low Vol,-0.28%,-0.87%,1.33%
SNC,296,SunContract,"$3,773,810",$0.036040,"104,712,011",*,"$1,493,660",-3.11%,-1.67%
XBL,419,Billionaire T...,"$761,989",$0.229835,"3,315,372",*,"$27,739",-6.11%,-24.82%
SNGLS,55,SingularDTV,"$106,047,000",$0.176745,"600,000,000",*,"$736,403",-0.67%,-2.43%
MAX,569,MaxCoin,"$748,719",$0.012402,"60,371,789",Low Vol,-0.82%,5.76%,-35.83%
SNM,112,SONM,"$31,122,126",$0.093922,"331,360,000",*,"$693,317",0.11%,19.46%
SDP,853,SydPak,"$9,244",$0.058042,"159,270",*,Low Vol,-0.83%,6.94%
SNT,56,Status,"$101,929,150",$0.029370,"3,470,483,788",*,"$6,725,120",0.30%,5.59%
WGO,400,WavesGo,"$1,019,005",$0.101931,"9,997,009",*,"$7,664",14.74%,20.15%
MAD,702,SatoshiMadness,"$83,543",$0.000042,"2,000,683,485",*,Low Vol,-0.83%,6.87%
AHT,556,Bowhead,"$2,775,976",$0.346997,"8,000,000",*,Low Vol,-0.83%,122.01%
AXF,1075,AxFunds,?,$0.022549,?,Low Vol,-0.83%,5.45%,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,-0.08%,39.94%,-7.60%
UGT,923,UG Token,?,$0.286200,?,*,"$13,452",-1.96%,5.09%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,-0.83%,-2.95%,6.87%
MAO,629,Mao Zedong,"$205,341",$0.039460,"5,203,745",Low Vol,-0.83%,7.14%,-0.02%
SPT,729,Spots,"$63,338",$0.002827,"22,406,021",Low Vol,-0.82%,9.70%,9.09%
GUC,1092,GoldUnionCoin,?,$0.465841,?,*,Low Vol,-0.83%,?
MGM,857,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,-0.83%,?,-31.87%
SHDW,610,Shadow Token,"$290,747",$0.041535,"7,000,000",*,Low Vol,-2.75%,4.36%
USDE,693,USDe,"$94,720",$0.000084,"1,134,184,085",Low Vol,-0.82%,-34.07%,-25.86%
DTB,188,Databits,"$12,682,768",$0.557538,"22,747,809",*,"$36,766",0.86%,8.14%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.96%
TSE,798,Tattoocoin (S...,"$30,207",$0.000334,"90,421,856",*,Low Vol,-0.83%,-27.39%
XNG,872,Enigma,"$4,166",$0.250542,"16,627",Low Vol,-0.83%,19.26%,22.10%
GUN,692,Guncoin,"$95,663",$0.000499,"191,901,178",Low Vol,-0.85%,0.56%,38.99%
GUP,170,Matchpool,"$15,146,400",$0.201952,"75,000,000",*,"$445,604",-1.40%,6.93%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,1.63%,9013.72%
TYCHO,407,Tychocoin,"$902,150",$0.179555,"5,024,368","$52,877",5.24%,15.21%,?
NYC,448,NewYorkCoin,"$453,318",$0.000004,"129,032,781,759",$937,-5.67%,-15.21%,-21.73%
CARBON,571,Carboncoin,"$642,724",$0.000042,"15,391,996,873",Low Vol,-0.82%,6.87%,-36.48%
UNC,1057,UNCoin,?,$0.000042,?,*,Low Vol,-0.82%,6.87%
YBC,312,YbCoin,"$3,324,275",$1.10,"3,020,585",*,"$529,727",2.46%,44.58%
XBG,919,BTCGold,?,$0.001127,?,"$17,849",-0.82%,88.87%,-12.07%
BET,959,BetaCoin,?,$0.012135,?,"$1,031",-0.83%,3.50%,45.33%
CMP,171,Compcoin,"$14,797,666",$3.47,"4,269,588","$29,597",0.24%,6.28%,?
MRNG,957,MorningStar,?,$0.005846,?,*,"$1,223",-1.54%,45.34%
LKC,1044,LinkedCoin,?,$0.000125,?,Low Vol,-0.83%,-35.88%,-1.47%
HUC,349,HunterCoin,"$2,082,597",$0.107566,"19,361,110","$11,788",0.23%,7.63%,18.39%
