symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,346,860",$0.033469,"100,000,000",*,"$40,147",3.97%
Scorecoin,514,SCORE,SCORE,"$371,448",$0.012240,"30,346,591","$1,081",0.39%,14.73%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,267",-10.36%
Compcoin,151,CMP,CMP,"$18,550,200",$4.31,"4,304,620","$88,023",0.45%,-8.15%
Monetha,168,MTH,MTH,"$16,356,997",$0.075440,"216,819,832",*,"$411,175",3.09%
Cyder,1097,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.48%
FedoraCoin,324,TIPS,TIPS,"$3,706,047",$0.000008,"443,168,182,458",$647,81.42%,-9.09%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.22%
BitDice,170,CSNO,CSNO,"$15,944,880",$0.227784,"70,000,000",*,"$96,888",0.45%
EOS,23,EOS,EOS,"$298,151,707",$0.680675,"438,023,590",*,"$21,299,800",0.11%
Bowhead,624,AHT,AHT,"$929,248",$0.116156,"8,000,000",*,Low Vol,0.58%
Ethereum Gold,481,ETG,ETG,"$587,542",$0.048962,"12,000,000",*,"$180,343",-2.52%
DomRaider,983,DRT,DRT,?,$0.042908,?,*,"$90,506",0.20%
Populous,41,PPT,PPT,"$153,182,790",$3.71,"41,252,246",*,"$239,918",-0.55%
RouletteToken,490,RLT,RLT,"$533,671",$0.052720,"10,122,733",*,"$7,609",-0.57%
BlackCoin,183,BLK,BLK,"$14,499,312",$0.189634,"76,459,456",*,"$182,855",0.87%
Monero,10,XMR,XMR,"$1,358,999,737",$88.90,"15,286,922","$32,449,500",-0.46%,1.23%
Zilbercoin,1052,ZBC,ZBC,?,$0.028860,?,*,"$1,607",0.47%
BT1 [CST],964,BT1,BT1,?,$5199.16,?,*,"$507,761",0.60%
Sativacoin,768,STV,STV,"$75,123",$0.010603,"7,085,366",Low Vol,0.70%,9.56%
