symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,103,095 ",$0.012466,"650,000,000",*,"$15,784",0.39%,0.10%
CPN,723,CompuCoin,"$32,518 ",$0.001658,"19,615,019",Low Vol,0.38%,-31.70%,-47.29%
CHEAP,928,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.27%,196.63%
BLAS,462,BlakeStar,"$114,644 ",$0.000471,"243,396,720","$1,885",-12.88%,-11.16%,270.97%
CPC,358,Capricoin,"$897,819 ",$0.451155,"1,990,045",*,"$79,085",-1.75%,-10.61%
EOS,16,EOS,"$503,362,018 ",$1.84,"273,509,829",*,"$36,123,300",-0.62%,-2.89%
SIB,126,SIBCoin,"$17,466,456 ",$1.15,"15,187,562","$113,187",-2.28%,6.12%,-8.20%
JWL,486,Jewels,"$49,384 ",$0.002447,"20,181,636",*,"$6,075",-0.46%,3.12%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.37%,35.36%
DLISK,764,DAPPSTER,"$16,760 ",$0.000168,"100,000,000",*,Low Vol,0.37%,-1.12%
MONETA,972,Moneta,? ,$0.000302,?,Low Vol,0.37%,11.24%,59.35%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,0.37%,-49.99%
UNIFY,405,Unify,"$387,692 ",$0.024134,"16,063,876","$13,667",-0.80%,-24.02%,50.06%
GAIA,573,GAIA,"$251,486 ",$0.010434,"24,101,381",*,Low Vol,-1.77%,-2.41%
XBC,170,Bitcoin Plus,"$10,211,167 ",$102.86,"99,275",*,"$150,348",-0.10%,1.64%
XBB,251,Boolberry,"$3,816,061 ",$0.400322,"9,532,480","$72,885",0.25%,-3.33%,25.72%
MAVRO,1000,Mavro,? ,$0.005397,?,Low Vol,0.37%,4.05%,7.11%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,0.33%,5.86%,59.35%
MONA,111,MonaCoin,"$22,954,358 ",$0.432129,"53,119,225","$71,780",1.55%,-0.19%,-9.67%
SPR,164,SpreadCoin,"$10,596,823 ",$1.24,"8,543,276","$88,470",4.98%,-3.40%,16.85%
BLITZ,243,Blitzcash,"$4,154,074 ",$1.02,"4,079,380",*,"$28,530",0.57%,0.08%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.37%,?,47.13%
