symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,075,515 ",$0.023193,"650,000,000",*,"$59,435",-1.40%,8.99%
CPN,680,CompuCoin,"$77,929 ",$0.003973,"19,615,019",Low Vol,19.70%,11.78%,25.36%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.37%
BLAS,484,BlakeStar,"$88,212 ",$0.000359,"245,813,520","$3,765",2.82%,-19.68%,-67.69%
CPC,373,Capricoin,"$972,744 ",$0.488805,"1,990,045",*,"$15,796",1.09%,3.11%
CREVA,706,CrevaCoin,"$61,812 ",$0.001699,"36,390,750",Low Vol,0.19%,12.79%,36.99%
EOS,18,EOS,"$423,459,071 ",$1.40,"303,437,430",*,"$18,367,700",0.89%,-0.99%
SIB,147,SIBCoin,"$17,798,748 ",$1.16,"15,284,455","$102,122",-0.18%,13.71%,11.54%
JWL,730,Jewels,"$43,707 ",$0.002166,"20,181,636",*,Low Vol,0.21%,16.65%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,106.52%
DLISK,790,DAPPSTER,"$21,232 ",$0.000212,"100,000,000",*,Low Vol,0.21%,2.91%
MONETA,966,Moneta,? ,$0.000297,?,Low Vol,0.17%,2.91%,9.59%
ACES,996,Aces,? ,$0.000042,?,*,Low Vol,-49.90%,-67.67%
UNIFY,424,Unify,"$374,938 ",$0.021650,"17,318,065","$8,184",-4.16%,-5.69%,24.89%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.73%
XBC,207,Bitcoin Plus,"$7,813,415 ",$78.26,"99,837",*,"$163,634",1.90%,6.48%
XBB,332,Boolberry,"$1,945,007 ",$0.204040,"9,532,480","$121,116",5.47%,-12.76%,-65.00%
MAVRO,1038,Mavro,? ,$0.006922,?,Low Vol,0.21%,-1.71%,-15.87%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,134,MonaCoin,"$22,040,964 ",$0.412302,"53,458,300","$110,825",-0.84%,0.88%,9.22%
SPR,150,SpreadCoin,"$17,589,467 ",$2.04,"8,629,564","$80,092",1.23%,26.28%,47.15%
BLITZ,243,Blitzcash,"$5,754,586 ",$1.41,"4,082,801",*,"$45,967",0.87%,7.34%
OPES,1009,Opescoin,? ,$0.001104,?,Low Vol,0.19%,-13.55%,-35.63%
TAG,326,TagCoin,"$2,109,552 ",$0.372116,"5,669,071","$32,265",-0.60%,-1.90%,-5.78%
LDOGE,379,LiteDoge,"$910,006 ",$0.000061,"14,829,495,002",*,"$2,404",-24.45%,-0.28%
EXL,898,Excelcoin,? ,$0.001358,?,"$3,245",6.71%,-30.26%,-72.58%
TAJ,780,TajCoin,"$25,109 ",$0.003662,"6,857,313",Low Vol,1.36%,1.34%,-41.60%
VOYA,870,Voyacoin,? ,$3.48,?,"$66,797",0.38%,1.26%,155.82%
XPM,215,Primecoin,"$7,426,269 ",$0.364631,"20,366,532","$801,345",1.66%,4.36%,11.75%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.98%
BTCS,449,Bitcoin Scrypt,"$204,500 ",$0.012561,"16,281,225","$1,300",-5.67%,-8.86%,75.21%
IXC,325,Ixcoin,"$2,129,644 ",$0.101416,"20,999,088",*,"$2,486",-0.38%,25.41%
MTLMC3,756,Metal Music Coin,"$33,884 ",$0.000425,"79,719,140",Low Vol,0.21%,-6.36%,24.59%
CCRB,341,CryptoCarbon,"$1,836,240 ",$0.515492,"3,562,111",*,"$47,782",9.28%,8.48%
NOBL,551,NobleCoin,"$593,964 ",$0.000258,"2,300,528,674",Low Vol,0.27%,-10.44%,15.46%
PRIMU,950,Primulon,? ,$0.000219,?,Low Vol,0.24%,17.36%,2.30%
XPY,568,PayCoin,"$365,660 ",$0.031147,"11,739,855",**,Low Vol,-3.49%,-11.20%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,383,191,501 ",$0.857408,"2,779,530,283",*,"$16,593,000",0.61%,0.58%
FIMK,398,FIMKrypto,"$661,553 ",$0.001147,"577,004,618",*,"$1,458",4.06%,-4.58%
BYC,372,Bytecent,"$993,144 ",$0.569572,"1,743,667","$12,136",1.38%,5.55%,20.92%
IXT,153,InsureX,"$16,808,615 ",$0.469792,"35,778,844",*,"$245,087",0.10%,-2.85%
BTCD,68,BitcoinDark,"$72,266,503 ",$56.07,"1,288,862","$84,085",-0.46%,2.62%,-3.04%
JNS,322,Janus,"$2,155,194 ",$0.101885,"21,153,198",*,"$9,438",0.53%,1.40%
UNITS,590,GameUnits,"$226,969 ",$0.065353,"3,472,983",*,Low Vol,0.21%,4.22%
MAR,697,Marijuanacoin,"$66,168 ",$0.058510,"1,130,893",Low Vol,0.47%,0.08%,27.94%
SNC,218,SunContract,"$7,167,954 ",$0.073019,"98,166,002",*,"$477,671",-1.25%,-11.59%
SNGLS,63,SingularDTV,"$81,202,800 ",$0.135338,"600,000,000",*,"$752,274",-0.28%,-0.24%
MAX,270,MaxCoin,"$4,316,292 ",$0.071938,"60,000,581","$284,014",-0.78%,-0.70%,-3.31%
SNM,122,SONM,"$25,240,354 ",$0.076172,"331,360,000",*,"$270,940",3.20%,6.80%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.32%
TP1,1040,KolschCoin,? ,$0.037751,?,Low Vol,0.21%,45.67%,-7.32%
SNT,42,Status,"$182,870,896 ",$0.052693,"3,470,483,788",*,"$8,708,890",0.50%,2.46%
WGO,393,WavesGo,"$699,360 ",$0.069957,"9,996,949",*,"$2,596",-2.97%,-3.15%
MAD,673,SatoshiMadness,"$84,957 ",$0.000042,"2,000,683,485",*,Low Vol,0.17%,2.91%
LAZ,945,Lazaruscoin,? ,$0.002378,?,*,Low Vol,0.21%,25.28%
AXF,877,AxFunds,? ,$0.069122,?,"$34,388",0.02%,-1.16%,-2.52%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-8.47%
FFC,994,FireFlyCoin,? ,$0.000165,?,Low Vol,-0.25%,41.77%,90.44%
MAO,498,Mao Zedong,"$61,813 ",$0.011879,"5,203,745","$1,118",-7.65%,-2.19%,-31.65%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.89%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,327 ",$0.003822,"3,748,760",Low Vol,125.46%,10.30%,112.23%
SHDW,548,Shadow Token,"$685,410 ",$0.097916,"7,000,000",*,Low Vol,2.37%,8.47%
EVO,715,Evotion,"$56,492 ",$0.022878,"2,469,220",Low Vol,2.01%,-12.91%,-11.72%
DTB,138,Databits,"$21,251,276 ",$0.934212,"22,747,809",*,"$46,263",0.32%,1.92%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.21%,?
TSE,665,Tattoocoin (S...,"$89,985 ",$0.000995,"90,421,856",*,Low Vol,-1.02%,23.22%
GUN,686,Guncoin,"$75,120 ",$0.000397,"189,211,678",Low Vol,0.29%,8.10%,-22.64%
GUP,141,Matchpool,"$19,010,850 ",$0.253478,"75,000,000",*,"$476,461",2.04%,-4.63%
PCN,943,PeepCoin,? ,$0.000042,?,*,Low Vol,0.21%,17.48%
TYCHO,890,Tychocoin,? ,$0.135758,?,"$9,771",0.19%,0.15%,26.57%
KLC,712,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.24%
NYC,458,NewYorkCoin,"$171,330 ",$0.000003,"59,719,935,819",$822,-2.56%,4.87%,-75.23%
CARBON,537,Carboncoin,"$1,307,217 ",$0.000085,"15,391,984,413",Low Vol,0.21%,2.91%,-0.96%
YBC,156,YbCoin,"$16,290,600 ",$5.39,"3,020,475",*,"$172,871",0.73%,1.28%
XBG,1050,BTCGold,? ,$0.016206,?,Low Vol,0.11%,2.58%,451.39%
BET,979,BetaCoin,? ,$0.001863,?,Low Vol,0.21%,-44.95%,-43.19%
CMP,283,Compcoin,"$3,571,945 ",$0.892209,"4,003,485","$47,599",-8.41%,-14.51%,-65.49%
