symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$13,172,380 ",$0.020265,"650,000,000",*,"$40,439",-2.99%,-7.47%
CPN,684,CompuCoin,"$76,283 ",$0.003889,"19,615,019",Low Vol,0.65%,43.80%,12.25%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.75%,-65.98%
BLAS,483,BlakeStar,"$97,494 ",$0.000397,"245,674,560","$2,301",1.92%,-15.91%,-69.25%
CPC,377,Capricoin,"$946,360 ",$0.475547,"1,990,045",*,"$23,104",0.62%,-1.05%
EOS,18,EOS,"$425,810,128 ",$1.41,"301,445,693",*,"$35,149,000",0.16%,7.42%
SIB,160,SIBCoin,"$15,719,933 ",$1.03,"15,275,716","$46,689",0.56%,-2.28%,-8.89%
JWL,732,Jewels,"$42,197 ",$0.002091,"20,181,636",*,Low Vol,11.94%,15.96%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.65%,?
DLISK,788,DAPPSTER,"$20,909 ",$0.000209,"100,000,000",*,Low Vol,0.65%,14.15%
MONETA,982,Moneta,? ,$0.000293,?,Low Vol,0.65%,2.05%,-11.66%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,3.00%,-12.66%
UNIFY,422,Unify,"$402,421 ",$0.023299,"17,271,753","$14,921",2.15%,37.85%,50.30%
GAIA,589,GAIA,"$252,055 ",$0.010458,"24,101,381",*,Low Vol,0.57%,?
XBC,207,Bitcoin Plus,"$7,893,778 ",$79.09,"99,812",*,"$228,770",1.91%,11.53%
XBB,312,Boolberry,"$2,272,152 ",$0.238359,"9,532,480","$113,668",-0.20%,-12.16%,-63.74%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.26%,51.72%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.12%,8.68%
MONA,128,MonaCoin,"$22,079,159 ",$0.413167,"53,438,825","$83,233",0.78%,1.60%,1.62%
SPR,169,SpreadCoin,"$13,965,428 ",$1.62,"8,624,468","$169,329",1.32%,17.26%,17.89%
BLITZ,249,Blitzcash,"$5,121,747 ",$1.25,"4,082,635",*,"$43,529",-4.24%,4.33%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.14%,?
TAG,318,TagCoin,"$2,084,983 ",$0.367813,"5,668,596","$94,374",-1.38%,-0.84%,-12.90%
LDOGE,396,LiteDoge,"$690,459 ",$0.000047,"14,828,941,002",*,"$1,398",-8.70%,-2.02%
EXL,902,Excelcoin,? ,$0.001798,?,"$2,304",0.69%,-21.86%,-66.16%
TAJ,776,TajCoin,"$25,172 ",$0.003674,"6,851,168",Low Vol,0.82%,-24.85%,-35.33%
