symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,603,143 ",$0.008620,"650,000,000",*,"$25,956",-2.69%,-5.93%
CPN,499,CompuCoin,"$102,460 ",$0.005224,"19,615,019","$1,697",1.88%,89.24%,98.91%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,1.88%,120.77%
BLAS,456,BlakeStar,"$237,561 ",$0.000974,"243,936,720","$17,164",17.67%,80.85%,466.43%
CPC,372,Capricoin,"$918,424 ",$0.461509,"1,990,045",*,"$62,675",6.59%,4.87%
EOS,18,EOS,"$462,553,838 ",$1.66,"279,441,447",*,"$42,316,400",0.20%,-6.25%
SIB,126,SIBCoin,"$21,193,372 ",$1.39,"15,208,953","$144,542",-0.14%,7.87%,10.28%
JWL,687,Jewels,"$58,566 ",$0.002902,"20,181,636",*,Low Vol,1.56%,13.33%
GAIN,1011,UGAIN,? ,$0.000746,?,Low Vol,1.56%,?,35.26%
DLISK,768,DAPPSTER,"$20,728 ",$0.000207,"100,000,000",*,Low Vol,1.44%,?
MONETA,980,Moneta,? ,$0.000290,?,Low Vol,1.56%,10.07%,13.12%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,1.56%,20.04%
UNIFY,437,Unify,"$344,162 ",$0.021035,"16,361,626","$12,422",-3.58%,-12.78%,-22.09%
GAIA,564,GAIA,"$418,648 ",$0.017370,"24,101,381",*,Low Vol,1.44%,39.61%
XBC,180,Bitcoin Plus,"$10,477,734 ",$105.36,"99,442",*,"$693,527",0.82%,-9.10%
XBB,250,Boolberry,"$4,724,316 ",$0.495602,"9,532,480","$22,855",0.19%,14.38%,41.81%
MAVRO,947,Mavro,? ,$0.007835,?,Low Vol,1.88%,29.24%,?
LTH,988,LAthaan,? ,$0.000332,?,Low Vol,1.88%,25.82%,34.03%
MONA,129,MonaCoin,"$19,948,185 ",$0.375014,"53,193,175","$99,914",0.54%,-6.39%,-21.56%
SPR,170,SpreadCoin,"$11,611,342 ",$1.36,"8,562,052","$83,451",0.54%,-4.45%,18.21%
BLITZ,245,Blitzcash,"$4,926,122 ",$1.21,"4,080,009",*,"$19,546",-0.07%,-2.90%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.79%
TAG,305,TagCoin,"$2,225,888 ",$0.394257,"5,645,779","$47,709",0.55%,-3.49%,-15.97%
XMR,13,Monero,"$711,015,840 ",$47.63,"14,927,523","$22,405,700",-2.78%,-3.66%,-1.18%
TAJ,685,TajCoin,"$59,724 ",$0.008838,"6,757,649",Low Vol,-2.64%,-7.27%,7.23%
MNM,512,Mineum,"$79,252 ",$0.008399,"9,436,367",$558,1.56%,-52.17%,-69.79%
PWR,819,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,1.56%,10.09%,29.28%
XPM,206,Primecoin,"$7,393,888 ",$0.365594,"20,224,314","$571,926",-0.54%,-4.82%,-8.73%
AGLC,653,AgrolifeCoin,"$95,111 ",$0.016583,"5,735,602",*,Low Vol,1.88%,22.45%
JIN,475,Jin Coin,"$158,415 ",$0.016085,"9,848,485","$1,176",1.44%,42.93%,213.47%
IXC,315,Ixcoin,"$2,032,558 ",$0.096793,"20,999,088",*,"$1,276",1.34%,-10.59%
MTLMC3,738,Metal Music Coin,"$29,810 ",$0.000374,"79,719,140",Low Vol,1.49%,-7.70%,16.09%
CCRB,293,CryptoCarbon,"$2,496,146 ",$0.700749,"3,562,111",*,"$65,040",3.00%,9.58%
XPD,490,PetroDollar,"$123,762 ",$0.001934,"63,993,275",$530,42.65%,47.98%,53.03%
QBT,925,Cubits,? ,$0.001806,?,Low Vol,1.57%,2.76%,19.89%
XPY,588,PayCoin,"$262,284 ",$0.022353,"11,733,507",**,Low Vol,1.56%,22.66%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,225,547,661 ",$0.800692,"2,779,530,283",*,"$32,452,700",-0.56%,21.57%
FIMK,365,FIMKrypto,"$1,100,348 ",$0.001907,"577,004,618",*,$894,8.99%,26.63%
BYC,378,Bytecent,"$802,392 ",$0.465392,"1,724,120","$10,549",3.52%,-0.75%,16.00%
IXT,185,InsureX,"$10,094,393 ",$0.282133,"35,778,844",*,"$247,560",6.34%,-10.49%
BTCD,61,BitcoinDark,"$84,196,211 ",$65.33,"1,288,862","$1,532,590",-3.14%,-1.18%,41.25%
JNS,290,Janus,"$2,536,166 ",$0.120202,"21,099,198",*,$891,33.31%,-8.29%
UNITS,612,GameUnits,"$163,486 ",$0.047074,"3,472,983",*,Low Vol,1.80%,-32.74%
MAR,518,Marijuanacoin,"$63,232 ",$0.058051,"1,089,237",$636,1.40%,8.37%,-22.03%
SNC,280,SunContract,"$2,917,356 ",$0.029719,"98,166,002",*,"$197,177",-0.01%,7.19%
SNGLS,48,SingularDTV,"$122,938,200 ",$0.204897,"600,000,000",*,"$1,662,230",1.37%,0.21%
MAX,255,MaxCoin,"$4,412,915 ",$0.073706,"59,871,861","$123,040",0.74%,-1.59%,-19.55%
SNM,111,SONM,"$25,536,557 ",$0.077066,"331,360,000",*,"$644,232",0.01%,-4.28%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.09%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$229,720,345 ",$0.066193,"3,470,483,788",*,"$27,077,100",1.57%,-8.32%
WGO,375,WavesGo,"$862,255 ",$0.086252,"9,996,929",*,$736,0.82%,-5.73%
