symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,341,858",$0.019628,"425,000,000",*,"$36,278",2.46%,3.74%
CPN,827,CompuCoin,"$31,275",$0.001594,"19,615,019",Low Vol,1.08%,6.02%,-12.78%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.31%,?
BLAS,471,BlakeStar,"$464,958",$0.001869,"248,736,674","$75,702",7.55%,-17.86%,92.64%
CSNO,196,BitDice,"$11,056,150",$0.157945,"70,000,000",*,"$62,012",-12.15%,0.38%
CREVA,836,CrevaCoin,"$28,075",$0.000771,"36,390,750",Low Vol,0.15%,9.11%,-30.86%
EOS,26,EOS,"$225,178,660",$0.567586,"396,730,470",*,"$7,557,670",-0.86%,-3.06%
SIB,142,SIBCoin,"$21,055,209",$1.35,"15,590,677","$115,362",0.15%,2.47%,9.43%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.13%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.31%,-5.64%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.57%
EOT,384,EOT Token,"$1,459,588",$0.583835,"2,500,000",*,"$16,096",-26.82%,-3.16%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,1.09%,-2.32%
UNIFY,376,Unify,"$1,597,932",$0.090122,"17,730,726","$54,601",1.32%,-15.65%,59.22%
GAIA,653,GAIA,"$243,887",$0.010119,"24,101,381",*,Low Vol,6.67%,?
XBC,281,Bitcoin Plus,"$4,489,514",$44.21,"101,549",*,"$209,945",5.14%,-16.56%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.00%,-3.44%
LTH,984,LAthaan,?,$0.000434,?,"$1,108",0.15%,18.40%,25.36%
KRONE,574,Kronecoin,"$34,158",$0.014542,"2,348,955","$2,506",-2.59%,-12.46%,38.96%
MONA,97,MonaCoin,"$39,084,210",$0.716906,"54,517,900","$348,926",2.77%,-1.26%,56.26%
CYDER,995,Cyder,?,$0.000916,?,*,$790,0.18%,5.24%
SPR,225,SpreadCoin,"$7,796,519",$0.876582,"8,894,227","$7,042,660",4.81%,-60.93%,-50.74%
BLITZ,309,Blitzcash,"$3,415,902",$0.834204,"4,094,804",*,"$27,919",0.15%,-3.84%
OPES,1120,Opescoin,?,$0.001397,?,Low Vol,0.15%,?,19.36%
MANA,123,Decentraland,"$25,334,640",$0.011142,"2,273,755,650",*,"$325,436",1.08%,-13.34%
