symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,192,895 ",$0.018758,"650,000,000",*,"$100,253",-3.36%,65.36%
CPN,706,CompuCoin,"$58,629 ",$0.002989,"19,615,019",Low Vol,0.45%,-5.26%,3.00%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.46%,8.89%
BLAS,421,BlakeStar,"$399,148 ",$0.001632,"244,615,200","$22,345",7.45%,64.92%,250.47%
CPC,369,Capricoin,"$1,033,578 ",$0.519374,"1,990,045",*,"$158,920",-4.30%,16.54%
EOS,18,EOS,"$451,265,111 ",$1.57,"287,780,109",*,"$24,374,400",-0.25%,-1.94%
SIB,140,SIBCoin,"$17,117,523 ",$1.12,"15,230,061","$76,867",-0.05%,-2.53%,-6.02%
JWL,712,Jewels,"$54,027 ",$0.002677,"20,181,636",*,Low Vol,1.43%,-1.01%
XDE2,982,XDE II,? ,$2.67,?,*,Low Vol,0.45%,7.53%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.99%
MONETA,941,Moneta,? ,$0.000357,?,Low Vol,0.39%,22.51%,16.63%
ACES,968,Aces,? ,$0.000222,?,*,Low Vol,0.39%,183.16%
NYC,379,NewYorkCoin,"$878,725 ",$0.000015,"59,719,935,819",$869,-2.63%,-18.81%,3.07%
GAIA,566,GAIA,"$427,865 ",$0.017753,"24,101,381",*,Low Vol,0.37%,23.75%
XBC,207,Bitcoin Plus,"$7,570,469 ",$76.06,"99,539",*,"$152,099",-0.26%,-3.20%
XBB,224,Boolberry,"$6,211,716 ",$0.651637,"9,532,480","$116,344",0.49%,2.36%,62.85%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.29%,-21.12%
LTH,1039,LAthaan,? ,$0.000312,?,Low Vol,0.46%,?,3.26%
MONA,128,MonaCoin,"$21,495,210 ",$0.403379,"53,287,875","$67,077",-1.56%,-1.26%,-4.38%
SPR,170,SpreadCoin,"$11,855,516 ",$1.38,"8,568,167","$28,491",-2.73%,8.99%,11.37%
BLITZ,246,Blitzcash,"$4,917,086 ",$1.20,"4,081,247",*,"$32,340",-0.69%,1.76%
OPES,1031,Opescoin,? ,$0.001785,?,Low Vol,0.39%,61.32%,53.28%
TAG,309,TagCoin,"$2,295,086 ",$0.405758,"5,656,292","$19,595",-3.00%,-1.42%,-8.23%
LDOGE,354,LiteDoge,"$1,288,386 ",$0.000087,"14,824,562,501",*,"$2,314",12.62%,12.65%
TAJ,515,TajCoin,"$23,659 ",$0.003484,"6,790,218",$976,1.35%,-39.05%,-68.36%
SNAKE,912,SnakeEyes,? ,$0.035697,?,*,$706,23.30%,-6.32%
PWR,830,Powercoin,"$2,230 ",$0.000045,"49,983,870",Low Vol,0.40%,8.89%,31.21%
XPM,215,Primecoin,"$6,764,960 ",$0.333633,"20,276,652","$680,792",0.70%,-2.06%,-16.86%
AGLC,662,AgrolifeCoin,"$102,490 ",$0.017753,"5,773,207",*,Low Vol,0.41%,40.36%
BTCS,645,Bitcoin Scrypt,"$124,840 ",$0.007674,"16,267,563",Low Vol,0.46%,24.44%,33.49%
IXC,319,Ixcoin,"$1,981,037 ",$0.094339,"20,999,088",*,"$1,027",0.46%,-3.10%
MTLMC3,730,Metal Music Coin,"$42,670 ",$0.000535,"79,719,140",Low Vol,0.41%,43.48%,20.55%
MINEX,884,Minex,? ,$0.479920,?,*,"$5,452",1.30%,6.55%
CCRB,294,CryptoCarbon,"$2,539,115 ",$0.712812,"3,562,111",*,"$58,148",0.35%,8.16%
NOBL,407,NobleCoin,"$478,814 ",$0.000208,"2,299,560,155",$769,-6.23%,-7.09%,22.49%
PRIMU,892,Primulon,? ,$0.000305,?,"$1,923",41.10%,42.62%,27.67%
XPY,584,PayCoin,"$274,377 ",$0.023380,"11,735,792",**,Low Vol,0.40%,-14.20%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.93%
MIOTA,5,IOTA,"$3,026,463,753 ",$1.09,"2,779,530,283",*,"$64,835,900",1.17%,16.51%
FIMK,392,FIMKrypto,"$720,494 ",$0.001249,"577,004,618",*,"$1,098",-10.27%,-18.49%
BYC,382,Bytecent,"$829,404 ",$0.478923,"1,731,810","$14,687",-0.44%,0.38%,5.40%
IXT,184,InsureX,"$10,154,644 ",$0.283817,"35,778,844",*,"$176,602",0.02%,2.40%
BTCD,69,BitcoinDark,"$78,238,188 ",$60.70,"1,288,862","$94,257",1.14%,6.96%,31.63%
JNS,291,Janus,"$2,650,481 ",$0.125620,"21,099,198",*,$813,-0.49%,-11.60%
UNITS,586,GameUnits,"$260,229 ",$0.074930,"3,472,983",*,Low Vol,1.36%,26.34%
MAR,715,Marijuanacoin,"$52,312 ",$0.047374,"1,104,217",Low Vol,0.38%,10.60%,-8.06%
SNC,196,SunContract,"$8,856,605 ",$0.090221,"98,166,002",*,"$720,572",0.50%,44.90%
SNGLS,62,SingularDTV,"$98,383,200 ",$0.163972,"600,000,000",*,"$957,190",-0.42%,3.78%
MAX,247,MaxCoin,"$4,850,071 ",$0.080944,"59,918,621","$1,617,600",-1.80%,-19.20%,8.17%
SNM,115,SONM,"$26,231,319 ",$0.079163,"331,360,000",*,"$413,663",1.49%,10.72%
SDP,811,SydPak,"$9,434 ",$0.059324,"159,029",*,Low Vol,0.37%,8.83%
TP1,1032,KolschCoin,? ,$0.042387,?,Low Vol,0.40%,?,38.99%
SNT,34,Status,"$202,210,514 ",$0.058266,"3,470,483,788",*,"$8,839,890",0.71%,-2.99%
WGO,370,WavesGo,"$1,026,647 ",$0.102696,"9,996,949",*,"$4,247",1.90%,-17.24%
MAD,679,SatoshiMadness,"$89,265 ",$0.000045,"2,000,683,485",*,Low Vol,0.46%,?
LAZ,1033,Lazaruscoin,? ,$0.001606,?,*,Low Vol,0.46%,30.67%
AXF,874,AxFunds,? ,$0.072252,?,"$15,875",0.83%,-1.18%,-5.48%
FEI,865,Fuda Energy,? ,$0.018589,?,"$26,522",0.81%,-8.80%,-15.51%
FFC,946,FireFlyCoin,? ,$0.000089,?,Low Vol,0.46%,2.23%,-18.22%
MAO,486,Mao Zedong,"$99,344 ",$0.019091,"5,203,745","$4,202",-11.43%,8.98%,-20.39%
GAIN,1018,UGAIN,? ,$0.000223,?,Low Vol,0.46%,?,-61.58%
GUC,964,GoldUnionCoin,? ,$0.670153,?,*,Low Vol,0.46%,17.59%
MGM,814,Magnum,"$7,025 ",$0.001874,"3,748,685",Low Vol,0.46%,-16.85%,0.19%
SHDW,396,Shadow Token,"$605,826 ",$0.086547,"7,000,000",*,$961,0.45%,-24.12%
