symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000057,?,Low Vol,-0.06%,0.63%,?
XBY,247,XTRABYTES,"$7,009,432",$0.016473,"425,500,000",*,"$13,460",-1.30%,-6.32%
CPN,767,CompuCoin,"$71,311",$0.003636,"19,615,019",Low Vol,-0.07%,39.31%,130.41%
CHEAP,1075,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.09%,0.63%
BLAS,472,BlakeStar,"$475,287",$0.001954,"243,277,786","$52,077",5.48%,-26.06%,1.82%
CSNO,214,BitDice,"$10,367,840",$0.148112,"70,000,000",*,"$15,378",3.59%,9.02%
CREVA,831,CrevaCoin,"$34,848",$0.000958,"36,390,750",Low Vol,9.62%,17.32%,26.43%
EOS,27,EOS,"$231,177,092",$0.562655,"410,868,280",*,"$6,167,440",-0.03%,-1.23%
SIB,153,SIBCoin,"$19,978,492",$1.28,"15,632,623","$64,152",-0.25%,-1.74%,-5.33%
JWL,818,Jewels,"$38,979",$0.001931,"20,181,636",*,Low Vol,-0.07%,3.65%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-11.63%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.99%
EOT,429,EOT Token,"$932,023",$0.372809,"2,500,000",*,"$27,062",-3.27%,-4.45%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.07%,101.20%
UNIFY,383,Unify,"$1,551,114",$0.087450,"17,737,235",*,"$6,693",0.55%,-0.17%
GAIA,478,GAIA,"$438,113",$0.018178,"24,101,381",*,$619,-0.09%,107.18%
XBC,257,Bitcoin Plus,"$6,338,013",$62.29,"101,745",*,"$237,976",23.21%,53.28%
MAVRO,1130,Mavro,?,$0.007044,?,Low Vol,-0.07%,1.42%,13.22%
LTH,1129,LAthaan,?,$0.000398,?,Low Vol,-0.06%,0.63%,-8.41%
KRONE,560,Kronecoin,"$29,685",$0.011689,"2,539,606",$770,-0.72%,-0.23%,-21.72%
MONA,32,MonaCoin,"$183,847,999",$3.36,"54,679,400","$5,411,920",-1.00%,3.99%,365.12%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,-0.07%,9.02%
SPR,313,SpreadCoin,"$3,698,973",$0.414076,"8,933,078","$284,235",0.83%,-4.32%,-56.33%
BLITZ,292,Blitzcash,"$4,592,308",$1.12,"4,097,421",*,"$167,008",2.53%,0.09%
OPES,977,Opescoin,?,$0.002045,?,"$3,276",-0.09%,?,38.76%
MANA,122,Decentraland,"$27,960,828",$0.012297,"2,273,755,650",*,"$1,439,550",0.18%,0.96%
TAG,644,TagCoin,"$349,214",$0.060390,"5,782,614",Low Vol,-0.06%,-12.11%,-13.91%
LDOGE,381,LiteDoge,"$1,596,907",$0.000107,"14,864,624,008",*,"$5,967",-0.57%,40.71%
EXL,1028,Excelcoin,?,$0.000568,?,Low Vol,-29.47%,107.22%,69.46%
