symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,972,Voyacoin,?,$2.45,?,"$1,057",-4.83%,-8.99%,-42.45%
CPC,409,Capricoin,"$1,045,096",$0.525162,"1,990,045",*,"$53,281",1.44%,-5.74%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,0.10%,3.15%,3.96%
XPM,321,Primecoin,"$3,042,150",$0.145903,"20,850,497","$477,294",1.12%,-0.59%,-8.28%
GP,530,GoldPieces,"$82,527",$0.067636,"1,220,161",*,$996,0.10%,21.30%
XPTX,497,PlatinumBAR,"$189,246",$0.601287,"314,735","$1,411",0.12%,-4.34%,8.29%
IXC,397,Ixcoin,"$1,233,665",$0.058749,"20,999,088",*,$532,0.09%,-13.44%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
MINEX,917,Minex,?,$0.052085,?,*,"$43,464",-4.67%,?
CCRB,411,CryptoCarbon,"$1,003,796",$0.281798,"3,562,111",*,"$58,722",0.11%,-18.15%
NOBL,610,NobleCoin,"$499,737",$0.000217,"2,306,411,057",Low Vol,-0.14%,-14.21%,-10.88%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,2.20%,10.66%,-12.67%
XPY,654,PayCoin,"$188,122",$0.015936,"11,805,155",Low Vol,2.57%,-30.65%,18.44%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,637,158",$0.555359,"2,779,530,283",*,"$7,394,820",-0.32%,2.52%
FID,1004,BITFID,?,$0.086881,?,*,Low Vol,0.10%,?
FIMK,430,FIMKrypto,"$728,186",$0.001262,"577,004,618",*,$558,-6.19%,43.08%
BYC,408,Bytecent,"$1,081,176",$0.599175,"1,804,440","$24,589",0.21%,-3.42%,-11.73%
IXT,212,iXledger,"$9,594,562",$0.268163,"35,778,844",*,"$100,841",6.33%,-2.79%
BTCD,56,BitcoinDark,"$117,036,935",$90.81,"1,288,862","$63,030",-0.77%,-3.30%,-0.60%
JNS,581,Janus,"$1,709,195",$0.076477,"22,349,253",*,Low Vol,21.28%,23.03%
UNITS,711,GameUnits,"$100,469",$0.028929,"3,472,983",*,Low Vol,-0.14%,-22.78%
MAR,545,Marijuanacoin,"$48,179",$0.037317,"1,291,051",$686,0.24%,1.23%,-5.46%
SNC,319,SunContract,"$3,096,784",$0.029574,"104,712,011",*,"$60,087",-2.47%,-4.32%
XBL,453,Billionaire T...,"$480,358",$0.144888,"3,315,372",*,"$12,728",-2.43%,-10.58%
SNGLS,62,SingularDTV,"$100,446,000",$0.167410,"600,000,000",*,"$764,980",-0.84%,-4.36%
MAX,427,MaxCoin,"$790,525",$0.013076,"60,457,997",$620,0.10%,-1.02%,4.79%
SNM,81,SONM,"$64,803,156",$0.180209,"359,600,000",*,"$4,291,790",4.54%,-2.96%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.03%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.04%,0.71%
SNT,64,Status,"$96,166,065",$0.027710,"3,470,483,788",*,"$1,530,990",1.68%,0.79%
WGO,599,WavesGo,"$757,428",$0.075853,"9,985,510",*,Low Vol,-6.57%,8.02%
MAD,723,SatoshiMadness,"$86,911",$0.000043,"2,000,683,485",*,Low Vol,0.10%,3.15%
AHT,398,Bowhead,"$1,231,408",$0.153926,"8,000,000",*,"$1,307",-0.12%,-51.12%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,208.17%
UGT,943,UG Token,?,$0.296736,?,*,"$6,471",0.15%,-1.33%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-31.79%,4.65%,5.47%
MAO,412,Mao Zedong,"$995,578",$0.160209,"6,214,243","$10,839",0.10%,2.24%,319.46%
GAIN,1083,UGAIN,?,$0.000912,?,Low Vol,0.10%,?,336.63%
GUC,937,GoldUnionCoin,?,$0.521286,?,*,"$9,935",0.10%,2.99%
SHDW,630,Shadow Token,"$304,387",$0.043484,"7,000,000",*,Low Vol,0.10%,70.66%
USDE,494,USDe,"$197,082",$0.000174,"1,134,205,663","$1,319",0.10%,16.55%,38.61%
DTB,200,Databits,"$11,365,010",$0.499609,"22,747,809",*,"$21,808",-0.64%,1.19%
CME,1088,Cashme,?,$0.000043,?,Low Vol,0.09%,-48.42%,-16.06%
TSE,761,Tattoocoin (S...,"$58,921",$0.000652,"90,421,856",*,Low Vol,0.10%,6.94%
FUNK,667,The Cypherfunks,"$171,522",$0.000004,"45,872,220,000",Low Vol,0.10%,-6.07%,-20.49%
GUN,694,Guncoin,"$114,028",$0.000592,"192,652,078",Low Vol,0.11%,2.08%,10.33%
GUP,190,Matchpool,"$13,110,225",$0.174803,"75,000,000",*,"$253,106",-1.14%,-6.31%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.92%,129.72%
TYCHO,429,Tychocoin,"$757,147",$0.150695,"5,024,368","$27,289",-0.24%,8.32%,-13.85%
NYC,484,NewYorkCoin,"$296,879",$0.000002,"129,032,781,759",$817,16.20%,-39.93%,-35.72%
CARBON,601,Carboncoin,"$668,636",$0.000043,"15,391,998,665",Low Vol,0.10%,3.15%,3.96%
UNC,1024,UNCoin,?,$0.000043,?,*,Low Vol,0.10%,3.16%
CMT,806,Comet,"$36,204",$0.041478,"872,830",Low Vol,9.28%,-10.10%,-38.95%
XBG,909,BTCGold,?,$0.005343,?,"$135,546",8.63%,-9.90%,470.31%
BET,994,BetaCoin,?,$0.008853,?,Low Vol,0.10%,3.48%,-28.05%
CMP,172,Compcoin,"$15,793,359",$3.69,"4,277,910","$436,844",1.53%,-0.46%,2.39%
MRNG,971,MorningStar,?,$0.001303,?,*,"$1,108",0.10%,-48.37%
LKC,1059,LinkedCoin,?,$0.000130,?,Low Vol,0.10%,-22.63%,4.18%
HUC,371,HunterCoin,"$1,638,274",$0.084101,"19,479,890","$5,074",-0.06%,1.73%,-24.21%
LSK,15,Lisk,"$628,090,831",$5.55,"113,147,705",*,"$9,631,410",0.56%,1.47%
VGC,1046,VegasCoin,?,$0.000611,?,Low Vol,-5.35%,-7.69%,-2.50%
BAC,1073,BitAlphaCoin,?,$0.002693,?,Low Vol,0.10%,?,3.31%
XBTS,828,Beatcoin,"$24,384",$0.015993,"1,524,686",Low Vol,-26.00%,-23.70%,13.11%
TTC,501,TittieCoin,"$163,466",$0.000130,"1,259,816,434","$1,958",0.08%,59.50%,52.75%
SPORT,1035,SportsCoin,?,$0.000782,?,*,Low Vol,0.10%,19.79%
VLT,470,Veltor,"$410,284",$0.739444,"554,855","$5,487",-14.81%,27.02%,31.07%
BUMBA,765,BumbaCoin,"$56,174",$0.002520,"22,295,476",Low Vol,1.85%,75.70%,8.76%
GRT,688,Grantcoin,"$129,312",$0.003041,"42,524,733",*,Low Vol,0.10%,63.24%
GRS,226,Groestlcoin,"$8,140,452",$0.118791,"68,527,514","$73,161",0.84%,-0.36%,-19.34%
BLZ,836,BlazeCoin,"$21,227",$0.000035,"608,557,394",Low Vol,-1.07%,8.28%,7.14%
BLU,331,BlueCoin,"$2,724,805",$0.004741,"574,683,675","$1,814",-1.02%,6.13%,8.87%
PEPECASH,227,Pepe Cash,"$8,026,465",$0.011436,"701,884,009",*,"$1,034",1.58%,7.92%
1337,362,1337,"$1,737,001",$0.000075,"23,271,965,570",*,"$2,000",-0.75%,36.91%
MARS,737,Marscoin,"$73,707",$0.002606,"28,279,074",Low Vol,0.10%,1.54%,35.14%
DOLLAR,858,Dollar Online,"$14,702",$0.019505,"753,776",Low Vol,18.12%,-8.52%,-10.58%
FLAX,679,Flaxscript,"$137,083",$0.024587,"5,575,372",Low Vol,0.26%,1.35%,-0.97%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-1.03%
SC,47,Siacoin,"$139,747,769",$0.004676,"29,887,456,415","$4,041,140",1.11%,-2.10%,-9.29%
FTC,240,Feathercoin,"$7,213,401",$0.040644,"177,478,520","$18,899",0.94%,-3.39%,-16.08%
GRE,613,Greencoin,"$445,367",$0.000130,"3,417,460,641",*,Low Vol,0.10%,3.15%
GRC,195,GridCoin,"$12,719,434",$0.032588,"390,312,753","$39,770",0.30%,-1.00%,-7.81%
BLK,184,BlackCoin,"$13,475,876",$0.176359,"76,411,616",*,"$339,292",0.01%,-3.20%
WGR,210,Wagerr,"$9,807,409",$0.053592,"183,000,000",*,"$16,020",-0.12%,1.63%
GRN,1081,Granite,?,$0.009861,?,Low Vol,0.10%,3.15%,-6.81%
SPRTS,142,Sprouts,"$23,055,773",$0.000034,"683,117,812,563",*,"$1,650",0.02%,-10.84%
BLC,680,Blakecoin,"$136,005",$0.008993,"15,122,697",Low Vol,0.10%,3.18%,1.69%
DCRE,1107,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011729,?,$512,0.10%,-0.53%,23.73%
XCXT,488,CoinonatX,"$253,464",$0.019042,"13,310,839","$1,874",-4.09%,-6.76%,-17.82%
TOP,1095,TopCoin,?,$0.000782,?,Low Vol,0.10%,9.22%,4.00%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.17%
SHA,1080,SHACoin,?,$0.000695,?,Low Vol,0.10%,3.15%,25.16%
WORM,720,HealthyWormCoin,"$90,328",$0.000825,"109,439,295",Low Vol,0.10%,8.88%,36.56%
MARX,1019,MarxCoin,?,$0.001442,?,Low Vol,1.48%,-4.01%,-18.96%
MXT,325,MarteXcoin,"$2,952,535",$1.07,"2,760,927","$13,365",5.93%,-3.64%,-74.55%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,0.07%,-0.01%,37.95%
RADS,176,Radium,"$14,761,418",$4.39,"3,360,175",*,"$95,418",-0.18%,5.69%
KASHH,1060,KashhCoin,?,$0.000087,?,*,Low Vol,0.08%,-8.37%
RUPX,500,Rupaya,"$164,245",$0.030060,"5,463,887","$5,417",-0.09%,-13.28%,-34.03%
IND,944,Indorse Token,?,$0.108362,?,*,"$6,125",12.96%,17.55%
EMC2,166,Einsteinium,"$16,729,393",$0.078114,"214,165,284","$3,985,570",-0.80%,-10.81%,-43.50%
CBX,385,Crypto Bullion,"$1,414,394",$1.41,"1,002,320","$1,745",-1.39%,-16.04%,-15.55%
OPAL,683,Opal,"$133,418",$0.008811,"15,142,074",*,Low Vol,-7.48%,-16.64%
GB,701,GoldBlocks,"$106,174",$0.007020,"15,123,458",Low Vol,4.91%,-4.76%,-10.24%
FLT,649,FlutterCoin,"$202,160",$0.000627,"322,214,524",Low Vol,0.06%,11.92%,1.38%
REX,350,REX,"$2,092,820",$0.241644,"8,660,756",*,"$5,360",0.20%,1.01%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.78%
CTR,70,Centra,"$85,127,840",$1.25,"68,000,000",*,"$666,630",9.69%,20.47%
ORME,912,Ormeus Coin,?,$0.692412,?,*,"$86,314",0.10%,3.62%
FJC,438,FujiCoin,"$646,882",$0.000576,"1,123,974,409","$1,773",-0.97%,1.51%,17.87%
CRYPT,586,CryptCoin,"$1,012,698",$0.167212,"6,056,370",Low Vol,?,?,8.44%
REP,32,Augur,"$210,661,000",$19.15,"11,000,000",*,"$665,551",0.35%,0.87%
GLC,615,GlobalCoin,"$433,152",$0.006646,"65,171,010",Low Vol,0.08%,1.82%,15.41%
GLD,285,GoldCoin,"$4,863,267",$0.119965,"40,539,048","$10,866",-0.92%,0.98%,-10.47%
FUCK,393,FuckToken,"$1,273,429",$0.024778,"51,393,126",*,$843,1.13%,3.36%
SUMO,424,Sumokoin,"$845,699",$0.491345,"1,721,191","$14,898",3.29%,-0.09%,-15.52%
FC,964,Facecoin,?,$0.033353,?,*,"$1,710",0.15%,44.36%
COSS,304,COSS,"$3,697,432",$0.174646,"21,171,007",*,"$1,918,480",2.42%,104.17%
REC,108,Regalcoin,"$34,593,910",$12.31,"2,810,000","$3,041,430",0.10%,-1.71%,?
CTO,727,Crypto,"$79,521",$0.006950,"11,441,019",Low Vol,0.10%,16.07%,95.35%
SMC,443,SmartCoin,"$612,242",$0.026195,"23,372,838",$520,-0.23%,25.71%,57.99%
DOT,404,Dotcoin,"$1,148,605",$0.004507,"254,828,750",*,"$18,767",0.87%,2.23%
REE,517,ReeCoin,"$114,850",$0.000045,"2,560,000,000","$2,477",-21.25%,-37.73%,-34.73%
PZM,234,PRIZM,"$7,643,774",$0.854782,"8,942,366",*,"$9,710",0.10%,1.95%
CLAM,136,Clams,"$24,328,123",$9.19,"2,648,112",*,"$282,987",-1.03%,3.11%
FCT,44,Factom,"$152,666,744",$17.46,"8,745,102",*,"$1,772,920",0.01%,0.03%
CONX,854,Concoin,"$15,452",$0.020762,"744,266",Low Vol,-20.05%,2.38%,-18.04%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,238,500",$11.85,"59,000,000",*,"$69,137,700",-0.35%,2.43%
MDA,80,Moeda Loyalty...,"$64,830,291",$3.30,"19,628,888",*,"$1,841,620",1.80%,13.32%
FUZZ,833,FuzzBalls,"$23,289",$0.004822,"4,829,945",Low Vol,16.34%,33.14%,42.38%
BITEUR,526,bitEUR,"$93,642",$1.17,"80,120",*,"$5,081",-2.39%,-4.53%
BSD,242,BitSend,"$7,047,233",$0.422026,"16,698,575","$40,189",0.40%,1.04%,3.97%
XFT,413,Footy Cash,"$974,067",$0.215291,"4,524,419","$2,839",1.24%,-1.89%,-38.58%
FCN,431,Fantomcoin,"$726,040",$0.117289,"6,190,179",$882,-1.12%,2.11%,-3.40%
WOMEN,463,WomenCoin,"$436,447",$0.018284,"23,870,835","$9,138",0.10%,5.78%,5.69%
BTU,959,Bitcoin Unlim...,?,$425.00,?,"$2,361",0.00%,1.19%,11.65%
FC2,467,FuelCoin,"$423,574",$0.004170,"101,569,373",$739,0.10%,17.99%,42.18%
RICHX,1090,RichCoin,?,$0.004735,?,Low Vol,0.10%,-2.23%,-13.41%
GEERT,878,GeertCoin,"$5,955",$0.001170,"5,091,200",Low Vol,-0.66%,-7.34%,-11.02%
JET,448,Jetcoin,"$529,310",$0.139150,"3,803,879",*,"$1,478",0.10%,9.91%
DFT,471,DraftCoin,"$409,731",$0.230408,"1,778,285",*,$573,0.10%,5.70%
XTZ,901,Tezos (Pre-La...,?,$2.18,?,"$506,430",1.09%,3.34%,?
DFS,923,DFSCoin,?,$0.029708,?,"$30,713",0.10%,23.81%,-18.45%
LTC,5,Litecoin,"$2,753,616,897",$51.72,"53,245,382","$75,667,600",0.26%,0.98%,-4.05%
LTB,716,LiteBar,"$96,842",$0.129067,"750,327",Low Vol,-26.29%,-3.42%,-11.31%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.34%
AUR,264,Auroracoin,"$5,794,165",$0.669216,"8,658,139","$14,857",-0.12%,2.09%,3.84%
XTC,529,TileCoin,"$82,814",$0.000828,"100,000,000",*,$546,0.00%,2.28%
HDLB,952,HODL Bucks,?,$0.161468,?,*,"$3,631",0.10%,-13.39%
SPACE,729,SpaceCoin,"$78,884",$0.003975,"19,843,977",Low Vol,0.18%,6.70%,3.55%
1ST,112,FirstBlood,"$32,743,531",$0.382704,"85,558,371",*,"$1,000,670",-0.34%,-5.90%
XTO,296,Tao,"$4,184,164",$0.137171,"30,503,273","$7,730",23.28%,28.14%,-25.15%
CAT,741,Catcoin,"$69,745",$0.011599,"6,013,250",Low Vol,0.10%,2.38%,-15.41%
611,778,SixEleven,"$46,484",$0.109386,"424,952",Low Vol,0.29%,2.79%,3.82%
QORA,1040,Qora,?,$0.114661,?,*,Low Vol,0.10%,6.88%
ALL,788,Allion,"$40,575",$0.006545,"6,199,359",Low Vol,0.10%,3.08%,-22.25%
EDG,88,Edgeless,"$56,182,426",$0.684765,"82,046,288",*,"$1,034,450",0.48%,-1.71%
CTIC2,556,Coimatic 2.0,"$29,490",$0.003362,"8,771,000","$3,403",-1.98%,-3.18%,92.22%
RLC,97,iExec RLC,"$44,121,898",$0.558005,"79,070,793",*,"$864,400",0.89%,13.35%
EDR,211,E-Dinar Coin,"$9,731,671",$0.010981,"886,211,988","$419,496",0.56%,-3.61%,5.06%
LTCU,561,LiteCoin Ultra,"$19,167",$0.030001,"638,901",$787,1.95%,24.44%,14.07%
SH,869,Shilling,"$11,297",$0.002606,"4,334,350",*,Low Vol,0.10%,-47.10%
SBD,305,Steem Dollars,"$3,682,741",$1.03,"3,575,997",*,"$217,920",-2.05%,11.39%
WAVES,18,Waves,"$498,179,000",$4.98,"100,000,000",*,"$6,622,110",-0.19%,1.11%
PUT,322,PutinCoin,"$3,011,294",$0.015005,"200,680,664","$2,744",2.38%,3.36%,-13.76%
RLT,472,RouletteToken,"$404,567",$0.039975,"10,120,417",*,"$5,330",1.53%,-9.10%
ALT,379,Altcoin,"$1,529,366",$12.52,"122,175",*,$761,0.10%,22.87%
LMC,207,LoMoCoin,"$10,306,211",$0.047524,"216,865,579",*,"$284,511",-0.54%,-2.48%
ORB,635,Orbitcoin,"$286,556",$0.094050,"3,046,858",Low Vol,0.09%,4.27%,-11.92%
ZMC,826,ZetaMicron,"$26,079",$0.000043,"600,344,291",*,Low Vol,0.10%,?
PING,354,CryptoPing,"$1,998,469",$0.200809,"9,952,089",*,"$192,163",-0.42%,0.44%
CAB,834,Cabbage,"$22,350",$0.002129,"10,499,996",*,Low Vol,0.09%,-8.63%
I0C,627,I0Coin,"$324,859",$0.015482,"20,982,463",Low Vol,0.69%,-20.02%,-8.38%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-1.17%,-5.21%,13.20%
FUTC,993,FutCoin,?,$0.001694,?,Low Vol,0.10%,11.75%,40.62%
BAS,659,BitAsean,"$179,526",$0.035905,"5,000,000",*,Low Vol,0.15%,-20.18%
OMNI,194,Omni,"$12,753,292",$22.78,"559,868",*,"$63,785",-0.86%,-1.67%
TOR,846,Torcoin,"$17,419",$0.055093,"316,179",Low Vol,0.10%,-62.52%,-14.54%
XCN,454,Cryptonite,"$474,154",$0.001311,"361,599,133","$1,640",-1.65%,17.22%,-17.43%
XHI,421,HiCoin,"$865,347",$0.004561,"189,729,990","$43,156",-3.56%,6.32%,-17.74%
CAP,674,Bottlecaps,"$153,365",$0.000838,"182,959,637",Low Vol,-3.96%,7.27%,-8.72%
ERY,553,Eryllium,"$37,252",$0.007694,"4,841,826","$1,522",-0.44%,-8.46%,-3.19%
BAY,122,BitBay,"$28,981,530",$0.028758,"1,007,765,770",*,"$800,783",0.42%,-10.74%
SIFT,988,Smart Investm...,?,$2.97,?,*,$577,-21.93%,-42.95%
MGM,840,Magnum,"$19,082",$0.004996,"3,819,745",Low Vol,0.10%,3.15%,45.80%
ERC,278,EuropeCoin,"$4,981,665",$0.501955,"9,924,525","$45,563",-1.38%,1.16%,-2.59%
AXIOM,1077,Axiom,?,$0.008297,?,Low Vol,0.10%,3.15%,3.63%
ORLY,830,Orlycoin,"$23,879",$0.000652,"36,646,779",Low Vol,0.10%,10.28%,3.78%
STEX,955,STEX,?,$0.127567,?,*,"$2,703",0.14%,1.59%
TOA,218,ToaCoin,"$8,665,937",$0.005064,"1,711,320,100","$19,013",-0.22%,2.42%,7.59%
BLX,989,Blockchain Index,?,$1.65,?,*,$539,0.15%,32.32%
VAL,668,Valorbit,"$169,084",$0.000043,"3,941,312,361",Low Vol,?,?,2.66%
DASHS,1057,Dashs,?,$0.025586,?,Low Vol,0.10%,-24.27%,-23.77%
AGLC,540,AgrolifeCoin,"$57,006",$0.008645,"6,594,378",*,$851,-0.40%,-0.83%
BTG,1128,Bitgem,?,$0.772459,?,Low Vol,?,2.35%,32.97%
ETBS,383,Ethbits,"$1,434,215",$1.03,"1,391,604",*,"$1,517",-12.78%,-0.95%
GNO,49,Gnosis,"$136,511,860",$123.59,"1,104,590",*,"$837,775",1.36%,12.28%
BTCS,656,Bitcoin Scrypt,"$181,139",$0.011065,"16,370,713",Low Vol,-0.98%,4.28%,16.43%
DYN,300,Dynamic,"$3,873,225",$2.13,"1,817,434",*,"$10,879",0.10%,1.95%
TODAY,992,TodayCoin,?,$0.001129,?,Low Vol,4.10%,0.75%,25.33%
BTCR,749,Bitcurrency,"$65,188",$0.000384,"169,598,616",*,Low Vol,0.09%,-42.79%
BTA,403,Bata,"$1,207,453",$0.242551,"4,978,139","$69,930",-1.09%,-12.84%,-68.21%
AIB,1026,Advanced Inte...,?,$0.004996,?,Low Vol,0.08%,-21.20%,-6.10%
MTLMC3,839,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,0.05%,-14.13%
DIBC,536,DIBCOIN,"$64,473",$0.012894,"5,000,000",*,$655,1.46%,-6.41%
GBRC,1021,Global Busine...,?,$0.000087,?,Low Vol,0.10%,3.15%,-14.77%
ABC,976,Alphabit,?,$14.10,?,*,$967,0.10%,3.30%
WCT,199,Waves Communi...,"$11,789,733",$1.18,"9,993,840",*,"$10,381",0.51%,1.99%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,0.18%
BTB,634,BitBar,"$290,771",$8.42,"34,540",Low Vol,0.10%,4.01%,-44.39%
RAIN,290,Condensate,"$4,471,717",$0.071251,"62,759,702","$34,897",-0.33%,-0.32%,-18.32%
EQT,274,EquiTrader,"$5,139,988",$0.543053,"9,464,984","$130,947",-0.14%,-0.77%,-3.93%
NEOS,231,NeosCoin,"$7,937,895",$2.26,"3,513,260","$76,922",0.77%,2.62%,-26.12%
HEAT,256,HEAT,"$6,302,107",$0.215491,"29,245,336",*,"$2,680",0.03%,20.73%
SCORE,442,Scorecoin,"$622,041",$0.020498,"30,346,591","$15,498",4.99%,15.20%,158.42%
ZRC,297,ZrCoin,"$4,052,288",$1.12,"3,630,790",*,"$45,511",0.75%,-6.22%
XOC,844,Xonecoin,"$18,063",$0.043006,"420,000",*,Low Vol,0.10%,-0.17%
SMOKE,664,Smoke,"$176,271",$0.013174,"13,379,987",*,Low Vol,-2.68%,1.18%
CREA,344,Creativecoin,"$2,282,682",$0.182450,"12,511,272","$3,950",2.29%,2.52%,0.09%
FXE,480,FuturXe,"$331,348",$1.41,"235,421",*,"$3,424",0.10%,3.15%
ABY,266,ArtByte,"$5,749,549",$0.007255,"792,537,250","$192,489",-0.10%,1.36%,-12.07%
EXCL,276,ExclusiveCoin,"$5,118,663",$1.20,"4,267,651","$12,010",-0.20%,1.80%,-7.33%
XPD,689,PetroDollar,"$124,075",$0.001939,"63,993,275",Low Vol,-0.13%,58.94%,1.34%
STX,123,Stox,"$28,800,830",$0.973001,"29,600,000",*,"$933,147",-0.44%,16.99%
CACH,533,CacheCoin,"$74,259",$0.017701,"4,195,132","$2,593",0.10%,-26.23%,3.80%
SMART,198,SmartCash,"$12,264,696",$0.020449,"599,764,088",*,"$27,117",-1.00%,23.72%
TFL,286,TrueFlip,"$4,739,308",$0.758621,"6,247,267",*,"$59,254",2.60%,3.28%
ATX,822,Artex Coin,"$27,483",$0.001463,"18,781,750",Low Vol,0.10%,-12.16%,-27.20%
CFI,98,Cofound.it,"$43,308,850",$0.133258,"325,000,000",*,"$274,501",1.80%,-2.02%
SRC,766,SecureCoin,"$56,070",$0.006907,"8,117,776",Low Vol,0.09%,-13.26%,-9.52%
VOX,220,Voxels,"$8,421,273",$0.040101,"210,000,000",*,"$250,409",0.17%,-4.00%
BIRDS,1065,Birds,?,$0.000105,?,Low Vol,0.10%,24.82%,-42.56%
JINN,214,Jinn,"$9,353,208",$159.33,"58,703",*,"$4,621",0.14%,18.04%
XCT,492,C-Bit,"$222,994",$0.001418,"157,223,250","$8,121",0.10%,109.41%,50.50%
IVZ,1114,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.21%
GOLF,1103,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.69%
CFT,653,CryptoForecast,"$191,833",$0.004170,"46,000,000",*,Low Vol,0.10%,-7.45%
CALC,897,CaliphCoin,$78,$0.000898,"87,140",Low Vol,0.10%,-58.42%,18.25%
PND,590,Pandacoin,"$918,920",$0.000028,"32,514,916,898",Low Vol,0.73%,-16.22%,28.72%
XAU,1043,Xaucoin,?,$0.018071,?,Low Vol,0.10%,-15.36%,-1.49%
PIGGY,457,Piggycoin,"$455,188",$0.000938,"485,109,064",$570,4.34%,80.37%,3.07%
ACC,954,AdCoin,?,$0.259546,?,"$3,112",0.07%,-2.80%,50.27%
VPRC,812,VapersCoin,"$33,354",$0.000043,"780,124,964",Low Vol,3.87%,48.45%,6.17%
IFLT,419,InflationCoin,"$889,389",$0.000042,"21,122,657,745",*,"$8,428",0.00%,1.73%
ECOB,233,Ecobit,"$7,674,844",$0.017268,"444,444,444",*,$673,-0.12%,0.83%
GAS,23,Gas,"$256,482,527",$30.09,"8,525,121",*,"$1,933,440",0.51%,8.72%
