symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$10,296,263",$0.024227,"425,000,000",*,"$109,864",6.70%,24.45%
CPN,786,CompuCoin,"$62,769",$0.003200,"19,615,019",Low Vol,5.41%,5.91%,32.25%
CHEAP,1025,Cheapcoin,?,$0.000302,?,*,Low Vol,5.59%,-51.50%
BLAS,497,BlakeStar,"$375,335",$0.001541,"243,565,546","$10,619",1.84%,-13.89%,-46.64%
CSNO,205,BitDice,"$12,179,860",$0.173998,"70,000,000",*,"$86,995",3.72%,-6.08%
EOS,26,EOS,"$239,693,970",$0.575183,"416,726,451",*,"$7,052,320",1.98%,-0.14%
SIB,150,SIBCoin,"$20,655,891",$1.32,"15,652,553","$81,434",4.47%,0.59%,-8.27%
JWL,824,Jewels,"$41,430",$0.002053,"20,181,636",*,Low Vol,5.41%,9.12%
GAIN,1054,UGAIN,?,$0.000604,?,Low Vol,17.34%,58.30%,-33.57%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,346,EOT Token,"$2,901,789",$0.351455,"8,256,503",*,"$14,154",5.32%,1.70%
ACES,1110,Aces,?,$0.000168,?,*,Low Vol,5.41%,34.00%
NYC,392,NewYorkCoin,"$1,602,884",$0.000012,"129,032,781,759","$16,604",1.62%,291.20%,209.43%
GAIA,643,GAIA,"$355,081",$0.014733,"24,101,381",*,Low Vol,52.48%,-1.82%
XBC,305,Bitcoin Plus,"$4,484,974",$44.05,"101,824",*,"$76,394",3.25%,0.47%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-9.19%
LTH,1107,LAthaan,?,$0.000423,?,Low Vol,5.64%,?,6.25%
KRONE,563,Kronecoin,"$31,198",$0.011882,"2,625,706","$1,128",8.66%,6.58%,-31.14%
MONA,37,MonaCoin,"$165,147,454",$3.02,"54,752,575","$2,989,640",2.26%,-9.67%,-36.90%
CYDER,1033,Cyder,?,$0.000664,?,*,Low Vol,5.41%,7.96%
SPR,334,SpreadCoin,"$3,352,765",$0.374584,"8,950,637","$469,358",-5.68%,-0.53%,-28.87%
BLITZ,298,Blitzcash,"$4,709,913",$1.15,"4,097,857",*,"$97,008",1.35%,2.75%
OPES,1089,Opescoin,?,$0.001751,?,Low Vol,5.64%,2.38%,6.50%
MANA,125,Decentraland,"$27,638,182",$0.012155,"2,273,755,650",*,"$1,426,300",-1.39%,1.99%
TAG,656,TagCoin,"$282,600",$0.048764,"5,795,325",Low Vol,5.48%,-7.09%,-41.00%
LDOGE,439,LiteDoge,"$987,070",$0.000066,"14,866,721,508",*,"$2,785",-11.37%,16.39%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.69%,98.98%
TAJ,555,TajCoin,"$54,451",$0.007243,"7,517,711","$1,198",-9.54%,5.38%,40.01%
VOYA,1034,Voyacoin,?,$2.17,?,Low Vol,5.48%,16.67%,-15.83%
BTCZ,452,BitcoinZ,"$809,900",$0.002959,"273,700,042","$25,712",5.11%,27.19%,9.46%
CPC,430,Capricoin,"$1,099,902",$0.552702,"1,990,045",*,"$23,899",1.57%,2.27%
PWR,919,Powercoin,"$3,018",$0.000060,"49,983,870",Low Vol,5.48%,5.91%,6.25%
XPM,362,Primecoin,"$2,513,008",$0.119570,"21,017,044","$397,384",-3.73%,-7.67%,-1.42%
GP,719,GoldPieces,"$120,944",$0.099121,"1,220,161",*,Low Vol,5.47%,28.19%
BTCS,511,Bitcoin Scrypt,"$239,279",$0.014593,"16,396,500","$4,642",1.34%,-5.69%,11.77%
IXC,395,Ixcoin,"$1,557,861",$0.074187,"20,999,088",*,$856,5.48%,3.23%
XPA,579,XPlay,"$18,573,900",$0.018574,"1,000,000,000",*,Low Vol,0.54%,-1.23%
BLOCKPAY,658,BlockPay,"$271,020",$0.049927,"5,428,300",*,Low Vol,-2.16%,-13.51%
CCRB,433,CryptoCarbon,"$1,069,353",$0.300202,"3,562,111",*,"$57,381",5.37%,0.24%
NOBL,622,NobleCoin,"$557,541",$0.000242,"2,308,541,968",Low Vol,5.48%,4.44%,-2.87%
PRIMU,1041,Primulon,?,$0.000216,?,Low Vol,3.53%,26.30%,-13.70%
XPY,673,PayCoin,"$219,635",$0.018596,"11,810,638",Low Vol,5.41%,6.26%,-6.58%
MIOTA,11,IOTA,"$1,130,679,565",$0.406788,"2,779,530,283",*,"$12,933,800",-2.29%,-5.43%
FID,1104,BITFID,?,$0.120756,?,*,Low Vol,5.64%,-29.40%
AION,950,Aion,?,$0.660103,?,*,"$68,296",-0.43%,-11.32%
FIMK,448,FIMKrypto,"$870,960",$0.001509,"577,004,618",*,$686,5.48%,17.70%
BYC,429,Bytecent,"$1,102,788",$0.603781,"1,826,470","$27,627",7.25%,7.10%,5.55%
IXT,268,iXledger,"$6,530,641",$0.182528,"35,778,844",*,"$61,744",0.23%,8.95%
BTCD,58,BitcoinDark,"$113,345,376",$87.94,"1,288,862","$158,695",0.91%,1.23%,1.38%
JNS,589,Janus,"$2,657,351",$0.116589,"22,792,469",*,Low Vol,3.87%,10.15%
UNITS,713,GameUnits,"$129,799",$0.037374,"3,472,983",*,Low Vol,5.59%,40.36%
SND,972,Sand Coin,?,$1.32,?,*,"$9,987",0.50%,-8.81%
MAR,554,Marijuanacoin,"$54,602",$0.040645,"1,343,394",$567,5.33%,6.18%,12.80%
SNC,361,SunContract,"$2,537,566",$0.023559,"107,712,011",*,"$86,229",-0.94%,-11.53%
SIC,943,Swisscoin,?,$0.000604,?,"$148,600",3.99%,26.00%,?
XBL,477,Billionaire T...,"$570,702",$0.172138,"3,315,372",*,"$15,331",-0.58%,-4.70%
SNGLS,64,SingularDTV,"$91,829,400",$0.153049,"600,000,000",*,"$1,309,680",1.25%,-0.88%
MAX,603,MaxCoin,"$808,912",$0.013344,"60,621,685",Low Vol,5.48%,2.17%,-12.82%
SNM,108,SONM,"$36,739,972",$0.102169,"359,600,000",*,"$763,942",-2.11%,5.30%
SDP,901,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.25%
SNT,62,Status,"$95,283,521",$0.027455,"3,470,483,788",*,"$1,377,650",-0.32%,1.28%
WGO,631,WavesGo,"$462,507",$0.046318,"9,985,510",*,Low Vol,2.13%,5.36%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.17%
AHT,623,Bowhead,"$554,611",$0.069326,"8,000,000",*,Low Vol,2.91%,-56.10%
WILD,999,Wild Crypto,?,$0.094755,?,*,"$1,984",0.98%,-7.60%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017147,?,"$20,964",-0.32%,3.39%,?
UGT,946,UG Token,?,$0.331234,?,*,"$109,217",-1.34%,-3.54%
FFC,1097,FireFlyCoin,?,$0.000060,?,Low Vol,5.41%,-12.62%,6.25%
MAO,412,Mao Zedong,"$1,323,247",$0.212833,"6,217,301","$5,191",5.37%,2.33%,5.30%
XDE2,1121,XDE II,?,$3.58,?,*,Low Vol,5.48%,6.46%
GUC,1073,GoldUnionCoin,?,$0.610422,?,*,Low Vol,5.41%,-9.38%
SHDW,667,Shadow Token,"$229,835",$0.032834,"7,000,000",*,Low Vol,5.41%,39.44%
USDE,707,USDe,"$136,966",$0.000121,"1,134,236,104",Low Vol,5.48%,-29.40%,-39.03%
DTB,224,Databits,"$9,961,766",$0.437922,"22,747,809",*,"$28,157",-0.57%,-1.99%
