symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,779,970",$0.027800,"100,000,000",*,"$14,560",-0.48%
Scorecoin,514,SCORE,SCORE,"$243,722",$0.008031,"30,346,591",$829,-0.51%,4.32%
LIFE,976,LIFE,LIFE,?,$0.000088,?,*,"$25,743",-34.66%
Compcoin,145,CMP,CMP,"$20,617,438",$4.80,"4,299,384","$40,133",5.19%,-4.32%
Monetha,163,MTH,MTH,"$16,330,956",$0.075320,"216,819,832",*,"$308,421",-1.59%
Cyder,1032,CYDER,CYDER,?,$0.000221,?,*,$594,-0.46%
ExchangeN,529,EXN,EXN,"$130,740",$0.025635,"5,100,000",*,"$6,016",53.54%
BitDice,170,CSNO,CSNO,"$15,283,590",$0.218337,"70,000,000",*,"$161,045",0.43%
EOS,26,EOS,EOS,"$215,910,332",$0.505142,"427,425,026",*,"$5,216,690",-0.36%
Ethereum Gold,451,ETG,ETG,"$731,447",$0.177305,"4,125,358",*,"$2,358,700",-13.15%
DomRaider,981,DRT,DRT,?,$0.035537,?,*,"$21,852",7.20%
Populous,34,PPT,PPT,"$182,980,112",$4.44,"41,252,246",*,"$285,781",32.14%
RouletteToken,469,RLT,RLT,"$535,261",$0.052877,"10,122,690",*,"$8,054",-0.33%
BlackCoin,183,BLK,BLK,"$13,560,333",$0.177375,"76,450,082",*,"$248,293",-0.21%
Monero,10,XMR,XMR,"$1,385,289,622",$90.74,"15,266,010","$56,376,400",1.64%,0.91%
Zilbercoin,1027,ZBC,ZBC,?,$0.034358,?,*,$880,-3.08%
Sativacoin,763,STV,STV,"$68,085",$0.009609,"7,085,252",Low Vol,-0.69%,-9.77%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046142,?,Low Vol,-0.47%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,055,036",$60.94,"197,832","$10,928",-0.42%,-10.61%
CrevaCoin,881,CREVA,CREVA,"$18,064",$0.000496,"36,390,750",Low Vol,-0.46%,-23.04%
AudioCoin,406,ADC,ADC,"$1,363,656",$0.001654,"824,280,127",$813,0.17%,-4.40%
MACRON,734,MCRN,MCRN,"$88,517",$0.000221,"401,421,401",*,Low Vol,-0.42%
OctoCoin,729,888,888,"$91,949",$0.001838,"50,013,500",Low Vol,-1.41%,13.49%
Substratum,117,SUB,SUB,"$32,213,284",$0.142479,"226,091,449",*,"$551,797",0.62%
AdShares,584,ADST,ADST,"$1,278,615",$0.104414,"12,245,626",*,Low Vol,-0.48%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$447,452",$0.992681,"450,751",*,"$3,150",-17.54%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,298,HDG,HDG,"$4,363,690",$1.18,"3,709,674",*,"$157,647",2.30%
FedoraCoin,591,TIPS,TIPS,"$839,095",$0.000002,"443,168,182,458",Low Vol,-0.98%,-69.31%
KushCoin,702,KUSH,KUSH,"$122,781",$0.022547,"5,445,516",Low Vol,-0.46%,-4.20%
PoSToken,440,POS,POS,"$876,137",$1.51,"578,962",*,"$4,238",0.10%
Darcrus,408,DAR,DAR,"$1,340,744",$0.098581,"13,600,388",*,$565,4.89%
EarthCoin,587,EAC,EAC,"$1,200,361",$0.000105,"11,462,357,867",Low Vol,43.75%,-45.15%
Bismuth,375,BIS,BIS,"$1,927,144",$0.394376,"4,886,565","$31,618",0.88%,-17.52%
Po.et,220,POE,POE,"$10,012,566",$0.004687,"2,136,283,004",*,"$62,940",-2.23%
Renos,415,RNS,RNS,"$1,197,083",$0.035888,"33,356,077",*,"$1,311",-0.35%
CacheCoin,742,CACH,CACH,"$79,930",$0.019053,"4,195,132",Low Vol,-0.46%,6.94%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.45%
DigitalDevelo...,631,DDF,DDF,"$385,353",$0.075289,"5,118,307",*,Low Vol,-2.95%
Ethereum,2,ETH,ETH,"$28,330,200,775",$297.22,"95,317,917","$348,203,000",0.06%,-2.71%
HOdlcoin,687,HODL,HODL,"$148,666",$0.001047,"141,935,540",Low Vol,-0.42%,-12.77%
