symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,473,898",$0.015233,"425,000,000",*,"$13,489",-1.24%,-1.37%
CPN,794,CompuCoin,"$36,800",$0.001876,"19,615,019",Low Vol,-1.52%,-18.31%,-8.58%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,366",$0.000625,"251,787,472","$1,914",-0.02%,28.84%,113.21%
CSNO,195,BitDice,"$11,680,130",$0.166859,"70,000,000",*,"$56,359",-0.36%,-11.42%
EOS,22,EOS,"$269,266,674",$0.717272,"375,403,855",*,"$15,499,400",0.76%,-10.62%
SIB,140,SIBCoin,"$21,268,069",$1.37,"15,529,352","$172,136",5.60%,13.03%,35.79%
JWL,787,Jewels,"$39,568",$0.001961,"20,181,636",*,Low Vol,-0.01%,-16.57%
GAIN,1077,UGAIN,?,$0.000667,?,Low Vol,-0.01%,218.11%,-25.67%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$746,460",$0.298584,"2,500,000",*,"$2,519",-0.01%,-19.45%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,0.00%,-40.01%
UNIFY,408,Unify,"$912,051",$0.051467,"17,721,220","$8,022",-1.03%,12.35%,64.57%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.81%
XBC,246,Bitcoin Plus,"$6,752,416",$66.80,"101,080",*,"$63,543",-0.20%,2.02%
MAVRO,1093,Mavro,?,$0.005798,?,Low Vol,-0.01%,-8.49%,21.37%
LTH,1095,LAthaan,?,$0.000334,?,Low Vol,0.00%,13.61%,15.24%
KRONE,543,Kronecoin,"$29,962",$0.014517,"2,063,958","$1,207",2.04%,2.67%,19.76%
MONA,119,MonaCoin,"$26,177,000",$0.482250,"54,280,975","$110,430",0.74%,8.76%,6.74%
CYDER,962,Cyder,?,$0.000584,?,*,"$1,201",-0.01%,-37.76%
SPR,169,SpreadCoin,"$15,330,014",$1.73,"8,835,794","$49,751",-0.38%,-2.39%,-12.78%
BLITZ,252,Blitzcash,"$6,418,334",$1.57,"4,091,968",*,"$146,682",-1.48%,6.09%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.26%
MANA,162,Decentraland,"$16,626,603",$0.014464,"1,149,540,118",*,"$323,597",-0.96%,-10.54%
