symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,116,225 ",$0.012486,"650,000,000",*,"$11,831",-0.43%,-3.06%
CPN,465,CompuCoin,"$48,679 ",$0.002482,"19,615,019",$520,-0.85%,-0.44%,-20.55%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.90%,?
BLAS,470,BlakeStar,"$38,577 ",$0.000159,"242,782,320","$1,951",-0.90%,25.06%,?
CPC,339,Capricoin,"$1,125,589 ",$0.565610,"1,990,045",*,"$112,235",8.41%,19.32%
EOS,15,EOS,"$477,687,858 ",$1.80,"265,517,852",*,"$54,539,000",-0.64%,-1.69%
SIB,113,SIBCoin,"$18,896,087 ",$1.25,"15,163,330","$70,665",-1.44%,-6.15%,-5.68%
JWL,673,Jewels,"$51,949 ",$0.002574,"20,181,636",*,Low Vol,-0.90%,28.62%
GAIN,951,UGAIN,? ,$0.000572,?,Low Vol,-0.90%,20.06%,-9.93%
DLISK,743,DAPPSTER,"$19,067 ",$0.000191,"100,000,000",*,Low Vol,-0.92%,?
MONETA,945,Moneta,? ,$0.000254,?,Low Vol,-0.90%,0.04%,24.66%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.92%,67.26%
UNIFY,401,Unify,"$348,353 ",$0.022471,"15,502,126","$19,286",-7.83%,19.72%,3.37%
GAIA,556,GAIA,"$255,537 ",$0.010603,"24,101,381",*,Low Vol,-0.86%,-16.62%
XBC,166,Bitcoin Plus,"$10,193,967 ",$102.77,"99,189",*,"$287,240",0.40%,-2.58%
XBB,257,Boolberry,"$3,331,554 ",$0.349495,"9,532,480","$5,168",1.21%,7.76%,16.72%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.01%,9.60%
LTH,936,LAthaan,? ,$0.000222,?,Low Vol,-13.28%,0.04%,?
MONA,95,MonaCoin,"$25,975,356 ",$0.489767,"53,036,150","$86,009",0.36%,1.50%,3.76%
SPR,172,SpreadCoin,"$9,744,290 ",$1.14,"8,521,833","$40,202",0.67%,-3.13%,13.93%
BLITZ,222,Blitzcash,"$5,003,472 ",$1.23,"4,078,906",*,"$22,071",1.99%,1.29%
OPES,970,Opescoin,? ,$0.001303,?,Low Vol,-0.92%,32.32%,16.65%
TAG,266,TagCoin,"$2,693,369 ",$0.478311,"5,630,999","$407,997",-0.82%,-6.64%,27.14%
XMR,11,Monero,"$707,286,494 ",$47.49,"14,894,099","$9,547,690",-1.05%,-2.05%,13.98%
TAJ,667,TajCoin,"$55,154 ",$0.008229,"6,702,563",Low Vol,-0.90%,7.75%,12.66%
VOYA,868,Voyacoin,? ,$0.955752,?,$719,-19.52%,0.16%,-14.49%
PWR,800,Powercoin,"$1,588 ",$0.000032,"49,983,870",Low Vol,-0.92%,0.05%,19.49%
XPM,192,Primecoin,"$7,911,647 ",$0.392802,"20,141,564","$670,592",-1.01%,-5.35%,15.95%
GP,814,Goldpay Coin,? ,$0.006022,?,*,"$164,557",0.35%,0.55%
XPTX,583,PlatinumBAR,"$155,896 ",$0.661547,"235,654",Low Vol,-30.49%,-20.34%,11.42%
IXC,497,Ixcoin,"$1,858,860 ",$0.088521,"20,999,088",*,Low Vol,-0.89%,0.45%
MTLMC3,721,Metal Music Coin,"$25,431 ",$0.000319,"79,719,140",Low Vol,-0.90%,-6.86%,-2.05%
CCRB,298,CryptoCarbon,"$1,977,314 ",$0.555096,"3,562,111",*,"$29,160",-0.63%,-2.16%
NOBL,383,NobleCoin,"$511,237 ",$0.000222,"2,298,126,393",$533,15.60%,14.17%,24.77%
PRIMU,871,Primulon,? ,$0.000261,?,$651,22.84%,13.37%,-21.44%
XPY,592,PayCoin,"$130,843 ",$0.011154,"11,730,197",**,Low Vol,-0.90%,-45.48%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-7.19%
MIOTA,9,IOTA,"$1,111,461,892 ",$0.399874,"2,779,530,283",*,"$6,104,280",-0.10%,-2.16%
FIMK,349,FIMKrypto,"$971,837 ",$0.001684,"577,004,618",*,$752,-0.90%,28.70%
BYC,371,Bytecent,"$689,192 ",$0.402163,"1,713,713","$9,880",-6.08%,17.99%,19.60%
IXT,238,InsureX,"$4,378,794 ",$0.122385,"35,778,844",*,"$9,559",0.29%,-6.73%
BTCD,59,BitcoinDark,"$58,629,954 ",$45.49,"1,288,862","$90,191",-2.97%,0.56%,-1.93%
JNS,243,Janus,"$3,974,482 ",$0.188738,"21,058,198",*,"$2,759",11.75%,130.78%
UNITS,561,GameUnits,"$219,722 ",$0.063266,"3,472,983",*,Low Vol,-0.37%,45.55%
MAR,457,Marijuanacoin,"$71,167 ",$0.066798,"1,065,403","$1,217",-4.58%,-24.60%,-3.68%
SNC,292,SunContract,"$2,044,405 ",$0.020826,"98,166,002",*,"$2,818",-17.70%,-8.40%
SNGLS,52,SingularDTV,"$85,853,400 ",$0.143089,"600,000,000",*,"$702,800",-5.45%,-6.95%
MAX,221,MaxCoin,"$5,454,404 ",$0.091218,"59,794,933","$429,252",-0.24%,0.19%,31.61%
SNM,135,SONM,"$14,844,530 ",$0.044799,"331,360,000",*,"$200,495",-1.49%,-0.18%
AC,496,AsiaCoin,"$1,930,932 ",$0.002055,"939,626,445",Low Vol,-5.29%,-16.72%,-14.31%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$215,929,684 ",$0.062219,"3,470,483,788",*,"$41,138,100",-0.94%,9.47%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,932",-2.00%,4.38%,3.04%
MAD,653,SatoshiMadness,"$63,580 ",$0.000032,"2,000,683,485",*,Low Vol,-0.90%,0.05%
LAZ,989,Lazaruscoin,? ,$0.000922,?,*,Low Vol,-0.90%,-9.33%
AXF,820,AxFunds,? ,$0.082739,?,"$65,056",0.97%,-1.00%,15.56%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,874,FireFlyCoin,? ,$0.000127,?,$591,-0.90%,6.68%,1.44%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.99%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.90%,-14.26%
MGM,769,Magnum,"$10,960 ",$0.002924,"3,748,685",Low Vol,-0.90%,?,79.89%
CNNC,652,Cannation,"$63,890 ",$0.025795,"2,476,893",Low Vol,-0.90%,-26.63%,-34.42%
EVO,461,Evotion,"$61,319 ",$0.024833,"2,469,220",$721,-0.82%,-4.18%,-12.02%
DTB,111,Databits,"$19,301,470 ",$0.848498,"22,747,809",*,"$130,562",2.21%,26.09%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.90%,0.05%
TSE,413,Tattoocoin (S...,"$245,947 ",$0.002720,"90,421,856",*,"$1,120",-0.92%,15.83%
GUN,625,Guncoin,"$83,432 ",$0.000445,"187,530,028",Low Vol,-0.90%,-8.75%,-18.77%
GUP,175,Matchpool,"$9,445,725 ",$0.125943,"75,000,000",*,"$239,826",1.49%,-4.94%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.48%,31.44%
TYCHO,849,Tychocoin,? ,$0.136618,?,"$3,493",29.03%,3.42%,12.50%
KLC,640,KiloCoin,"$74,858 ",$0.000381,"196,297,971",Low Vol,-0.90%,3.94%,2.42%
NYC,550,NewYorkCoin,"$271,517 ",$0.000005,"59,719,935,819",Low Vol,0.46%,-50.98%,73.90%
CARBON,501,Carboncoin,"$978,282 ",$0.000064,"15,391,976,090",Low Vol,-0.90%,0.04%,19.49%
YBC,119,YbCoin,"$18,314,940 ",$6.06,"3,020,473",*,"$534,905",1.94%,3.20%
XBG,954,BTCGold,? ,$0.004672,?,Low Vol,-0.90%,126.26%,-63.71%
BET,876,BetaCoin,? ,$0.003689,?,$573,-0.90%,?,?
CMP,200,Compcoin,"$6,894,149 ",$1.91,"3,615,825","$15,023",-0.90%,-73.65%,?
HUC,305,HunterCoin,"$1,826,289 ",$0.098261,"18,586,200","$19,492",-1.42%,0.40%,1.83%
PEPE,329,PepeCoin,"$1,307,202 ",$0.092484,"14,134,331","$10,589",3.17%,1.71%,2.16%
LSK,28,Lisk,"$235,597,387 ",$2.13,"110,560,310",*,"$3,087,800",-1.16%,0.53%
VGC,952,VegasCoin,? ,$0.000254,?,Low Vol,-0.90%,0.05%,19.49%
XBTS,731,Beatcoin,"$22,155 ",$0.014531,"1,524,686",Low Vol,-0.90%,-1.75%,25.23%
TTC,601,TittieCoin,"$119,739 ",$0.000095,"1,259,816,434",Low Vol,-0.88%,-6.71%,10.83%
REP,34,Augur,"$206,492,000 ",$18.77,"11,000,000",*,"$1,826,930",0.01%,4.18%
SPORT,950,SportsCoin,? ,$0.001621,?,*,Low Vol,1.06%,18.65%
VLT,585,Veltor,"$150,918 ",$0.271996,"554,855",Low Vol,-0.90%,0.05%,2.19%
BUMBA,615,BumbaCoin,"$101,666 ",$0.004594,"22,129,070",Low Vol,-3.00%,17.33%,102.73%
GRT,639,Grantcoin,"$76,011 ",$0.001811,"41,962,784",*,Low Vol,-0.90%,-3.35%
GRS,182,Groestlcoin,"$8,588,226 ",$0.126102,"68,105,389","$218,467",-2.60%,-2.96%,-10.69%
BLZ,730,BlazeCoin,"$22,167 ",$0.000036,"608,557,394",Low Vol,-0.32%,13.54%,-3.37%
BLU,520,BlueCoin,"$508,259 ",$0.000884,"574,683,675",Low Vol,-0.68%,7.86%,-9.97%
PEPECASH,181,Pepe Cash,"$8,650,019 ",$0.012324,"701,884,009",*,"$11,539",-0.56%,2.07%
1337,308,1337,"$1,750,770 ",$0.000075,"23,270,866,311",*,"$4,670",32.50%,3.04%
MARS,661,Marscoin,"$57,630 ",$0.002038,"28,279,074",Low Vol,-0.87%,13.49%,-0.38%
DOLLAR,750,Dollar Online,"$17,108 ",$0.023040,"742,531",Low Vol,-0.90%,-14.64%,-4.55%
FLAX,624,Flaxscript,"$83,658 ",$0.015076,"5,549,245",Low Vol,-0.89%,-15.87%,6.14%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,-50.45%,-49.98%,-40.28%
SC,24,Siacoin,"$269,058,897 ",$0.009489,"28,353,685,584","$7,897,460",-1.60%,-0.60%,18.49%
FTC,167,Feathercoin,"$10,084,157 ",$0.059342,"169,932,600","$1,055,070",-0.73%,-2.65%,15.50%
GRE,408,Greencoin,"$316,815 ",$0.000098,"3,244,656,641",*,$508,-0.94%,-44.06%
GRC,136,GridCoin,"$14,345,126 ",$0.036753,"390,312,753","$51,835",-1.87%,2.43%,18.51%
BLK,105,BlackCoin,"$21,226,384 ",$0.278216,"76,294,619",*,"$1,117,850",-0.58%,-2.19%
WGR,129,Wagerr,"$15,766,164 ",$0.086154,"183,000,000",*,"$31,187",3.57%,3.61%
SPRTS,369,Sprouts,"$745,886 ",$0.000002,"317,598,375,366",*,$523,-0.52%,-36.45%
BLC,608,Blakecoin,"$112,472 ",$0.007437,"15,122,697",Low Vol,-0.17%,-37.93%,-33.87%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012076,?,"$9,531",-0.92%,-0.40%,4.23%
XCO,448,X-Coin,"$115,057 ",$0.009290,"12,384,976",*,$646,-0.91%,-0.61%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,1.72%
SHA,904,SHACoin,? ,$0.001208,?,Low Vol,-5.85%,58.39%,55.45%
MARX,902,MarxCoin,? ,$0.000949,?,Low Vol,-1.50%,10.59%,16.82%
MXT,521,MarteXcoin,"$504,832 ",$0.184286,"2,739,396",Low Vol,-0.92%,0.04%,?
MUSIC,228,Musicoin,"$4,792,462 ",$0.017688,"270,941,180","$43,313",-2.01%,0.09%,23.54%
RADS,142,Radium,"$13,479,335 ",$4.07,"3,314,205",*,"$97,227",-1.31%,1.55%
PRES,898,President Trump,? ,$0.005605,?,*,Low Vol,1.04%,-3.49%
BTCS,627,Bitcoin Scrypt,"$82,559 ",$0.005085,"16,236,925",Low Vol,-0.90%,-9.04%,-28.79%
EMC2,150,Einsteinium,"$12,868,437 ",$0.060618,"212,286,335","$556,670",-0.13%,0.93%,45.85%
CBX,361,Crypto Bullion,"$865,629 ",$0.866317,"999,206","$1,609",-0.63%,-0.17%,9.42%
HLB,809,Lepaoquan,? ,$0.027059,?,*,"$958,361",-0.73%,-3.06%
GB,578,GoldBlocks,"$177,322 ",$0.011817,"15,005,666",Low Vol,5.85%,-22.29%,17.83%
LKC,891,LinkedCoin,? ,$0.000191,?,Low Vol,-0.92%,20.05%,43.39%
DON,973,Donationcoin,? ,$0.000381,?,**,Low Vol,-0.92%,-7.66%
FJC,356,FujiCoin,"$895,963 ",$0.000858,"1,044,552,239","$49,044",-0.89%,10.95%,48.18%
CRYPT,555,CryptCoin,"$258,734 ",$0.042783,"6,047,572",Low Vol,?,0.28%,-37.48%
NETKO,338,Netko,"$1,139,463 ",$0.320606,"3,554,090","$2,345",-0.87%,1.59%,38.39%
GLC,502,GlobalCoin,"$967,190 ",$0.014841,"65,171,010",Low Vol,-0.90%,-17.85%,-18.86%
GLD,247,GoldCoin,"$3,777,053 ",$0.093473,"40,407,868","$9,164",-0.48%,-4.31%,12.65%
FUCK,325,FuckToken,"$1,388,196 ",$0.032139,"43,193,633",*,"$10,985",-0.42%,-13.08%
SUMO,405,Sumokoin,"$338,606 ",$0.318457,"1,063,271","$4,468",-1.49%,-6.16%,11.25%
CTO,477,Crypto,"$29,259 ",$0.002733,"10,705,851","$9,583",-2.06%,11.13%,75.47%
SMC,517,SmartCoin,"$609,249 ",$0.026367,"23,106,070",Low Vol,-2.83%,2.74%,35.67%
DOT,272,Dotcoin,"$2,604,551 ",$0.010837,"240,336,500",*,"$113,053",-0.73%,1.75%
REE,543,ReeCoin,"$295,561 ",$0.023898,"12,367,704",Low Vol,-0.92%,-6.76%,-21.32%
CLAM,184,Clams,"$8,517,647 ",$3.33,"2,554,101",*,"$511,015",-2.35%,-3.47%
FCT,35,Factom,"$175,695,487 ",$20.07,"8,753,219",*,"$2,505,210",-1.66%,-0.72%
CONX,756,Concoin,"$15,735 ",$0.021142,"744,266",Low Vol,-0.92%,-4.92%,-28.91%
QTUM,13,Qtum,"$625,181,700 ",$10.60,"59,000,000",*,"$58,947,900",5.10%,20.51%
FUZZ,715,FuzzBalls,"$28,356 ",$0.005871,"4,829,945",Low Vol,9.80%,-38.68%,-7.40%
BITEUR,444,bitEUR,"$122,524 ",$1.25,"98,192",*,"$8,094",6.24%,-3.29%
INPAY,319,InPay,"$1,588,950 ",$0.158895,"10,000,000",*,"$76,193",-8.00%,-5.50%
FCN,522,Fantomcoin,"$487,688 ",$0.079447,"6,138,500",Low Vol,-3.11%,-5.85%,9.23%
BSC,762,BowsCoin,"$13,757 ",$0.002479,"5,550,102",Low Vol,-0.90%,?,-17.23%
BTU,819,Bitcoin Unlim...,? ,$250.00,?,"$84,341",1.01%,3.91%,6.72%
FC2,566,FuelCoin,"$206,439 ",$0.002034,"101,501,744",**,Low Vol,-0.90%,16.44%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.75%
IFLT,844,InflationCoin,? ,$0.000064,?,*,"$5,185",-0.69%,0.20%
JET,388,JetCoin,"$438,725 ",$0.268635,"1,633,165",*,"$1,357",-3.13%,-43.85%
ZMC,742,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.24%
AUM,694,Alexium,"$33,903 ",$0.001670,"20,297,336",*,Low Vol,0.00%,3.46%
LTC,5,Litecoin,"$2,391,691,729 ",$45.70,"52,337,932","$160,917,000",-0.17%,-0.83%,12.59%
LTB,579,LiteBar,"$177,228 ",$0.252474,"701,965",Low Vol,-1.11%,-13.17%,-31.31%
UNITY,487,SuperNET,"$25,128,633 ",$30.79,"816,061",*,Low Vol,-3.29%,33.92%
AUR,229,Auroracoin,"$4,756,020 ",$0.549312,"8,658,139",**,"$14,686",-1.91%,-4.64%
XTC,344,TileCoin,"$1,038,440 ",$0.010384,"100,000,000",*,"$52,446",-0.40%,-0.09%
1ST,55,FirstBlood,"$71,272,775 ",$0.833031,"85,558,371",*,"$9,084,100",-0.92%,2.12%
XTO,336,Tao,"$1,158,673 ",$0.038092,"30,417,438","$1,642",-0.92%,20.94%,22.94%
WEC,887,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,432,Catcoin,"$177,484 ",$0.030412,"5,835,900",$514,-0.90%,-1.70%,26.96%
611,678,SixEleven,"$46,306 ",$0.110514,"419,004",Low Vol,-0.92%,8.85%,14.02%
ALL,651,Allion,"$64,847 ",$0.010460,"6,199,359",Low Vol,-0.92%,16.67%,52.25%
EDG,75,Edgeless,"$39,414,709 ",$0.480396,"82,046,288",*,"$483,921",-1.95%,0.47%
CTIC2,483,Coimatic 2.0,"$12,763 ",$0.005819,"2,193,500","$2,107",0.12%,-33.08%,-44.10%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,-0.92%,0.05%,18.57%
RLC,84,iExec RLC,"$32,771,602 ",$0.414459,"79,070,793",*,"$294,018",-1.12%,-0.84%
EDR,101,E-Dinar Coin,"$22,882,082 ",$0.025820,"886,211,988","$261,298",38.33%,23.82%,-18.42%
SH,751,Shilling,"$16,929 ",$0.004354,"3,888,500",*,Low Vol,-0.92%,30.01%
SBD,255,Steem Dollars,"$3,432,223 ",$0.955801,"3,590,939",*,"$78,176",-0.82%,-2.06%
WAVES,16,Waves,"$442,833,000 ",$4.43,"100,000,000",*,"$4,684,620",-0.31%,8.21%
PUT,246,PutinCoin,"$3,893,926 ",$0.019415,"200,565,864","$4,042",2.46%,-2.33%,0.41%
RLT,337,RouletteToken,"$1,153,022 ",$0.114245,"10,092,535",*,"$7,808",-1.06%,-4.63%
ALT,350,Altcoin,"$953,159 ",$7.80,"122,175",*,"$2,052",-0.43%,23.77%
LMC,177,LoMoCoin,"$9,151,738 ",$0.043057,"212,548,881",*,"$346,030",1.68%,3.90%
ORB,506,Orbitcoin,"$882,264 ",$0.293808,"3,002,858",Low Vol,2.98%,4.21%,16.22%
BAC,984,BitAlphaCoin,? ,$0.002225,?,Low Vol,-0.92%,1.49%,6.43%
CAB,725,Cabbage,"$24,359 ",$0.002320,"10,499,996",*,Low Vol,-0.92%,8.95%
I0C,505,I0Coin,"$883,785 ",$0.042126,"20,979,749",Low Vol,-0.90%,-42.65%,-11.68%
