symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,-0.26%,8.62%,-2.48%
XBY,208,XTRABYTES,"$9,270,115 ",$0.021941,"422,500,000",*,"$60,153",0.25%,6.27%
CPN,495,CompuCoin,"$68,782 ",$0.003507,"19,615,019","$1,003",-0.15%,12.88%,8.56%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.26%,?
BLAS,479,BlakeStar,"$133,751 ",$0.000540,"247,828,432",$709,4.59%,17.35%,-10.22%
CPC,380,Capricoin,"$1,220,614 ",$0.613360,"1,990,045",*,"$311,386",-0.28%,30.85%
EOS,27,EOS,"$312,119,434 ",$0.949370,"328,764,795",*,"$35,865,900",-6.91%,25.30%
SIB,113,SIBCoin,"$27,564,286 ",$1.79,"15,375,592","$2,347,760",1.51%,60.75%,56.79%
JWL,756,Jewels,"$37,201 ",$0.001843,"20,181,636",*,Low Vol,-0.20%,6.03%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,-0.26%,9.06%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.975343,?,*,"$68,289",-0.13%,-10.56%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,24.51%,-20.04%
UNIFY,414,Unify,"$613,000 ",$0.035259,"17,385,378","$14,323",0.91%,-11.57%,-0.34%
GAIA,581,GAIA,"$283,165 ",$0.011749,"24,101,381",*,Low Vol,-2.01%,-14.43%
XBC,216,Bitcoin Plus,"$8,269,970 ",$82.49,"100,257",*,"$83,086",-0.64%,14.23%
XBB,332,Boolberry,"$2,402,118 ",$0.251993,"9,532,480","$102,931",-0.20%,8.62%,-6.15%
MAVRO,1030,Mavro,? ,$0.005530,?,Low Vol,-0.22%,8.62%,-35.55%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,-0.15%,8.62%,-2.48%
MONA,112,MonaCoin,"$27,666,573 ",$0.514845,"53,737,675","$282,774",-0.59%,3.44%,5.81%
SPR,157,SpreadCoin,"$16,623,644 ",$1.91,"8,699,880","$78,473",-1.75%,9.73%,-30.21%
BLITZ,222,Blitzcash,"$8,018,293 ",$1.96,"4,085,879",*,"$743,956",-3.69%,42.69%
OPES,1068,Opescoin,? ,$0.001349,?,Low Vol,-0.15%,8.77%,0.82%
TAG,335,TagCoin,"$2,352,996 ",$0.412858,"5,699,286","$298,220",-3.68%,85.63%,9.79%
LDOGE,377,LiteDoge,"$1,334,604 ",$0.000090,"14,837,508,503",*,"$6,383",-0.28%,11.14%
EXL,926,Excelcoin,? ,$0.001349,?,"$2,118",-0.26%,-6.90%,-37.44%
TAJ,802,TajCoin,"$22,185 ",$0.003175,"6,986,996",Low Vol,-0.21%,1.17%,-23.08%
MNM,604,Mineum,"$188,775 ",$0.020005,"9,436,367",Low Vol,-0.22%,51.15%,-7.68%
PWR,845,Powercoin,"$2,247 ",$0.000045,"49,983,870",Low Vol,-0.15%,8.62%,-2.48%
XPM,232,Primecoin,"$7,070,391 ",$0.344640,"20,515,293","$1,523,670",-3.18%,53.02%,-22.29%
AGLC,686,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,419",*,Low Vol,?,8.28%
XPTX,442,PlatinumBAR,"$340,014 ",$1.26,"268,896","$6,748",10.14%,131.14%,174.24%
IXC,527,Ixcoin,"$1,743,558 ",$0.083030,"20,999,088",*,Low Vol,-0.15%,16.43%
MTLMC3,751,Metal Music Coin,"$39,425 ",$0.000495,"79,719,140",Low Vol,-0.26%,17.22%,0.38%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,181,889 ",$11.98,"850,000",*,"$123,344",0.02%,12.09%
NOBL,551,NobleCoin,"$578,974 ",$0.000251,"2,302,222,619",Low Vol,1.61%,2.57%,-4.21%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,-0.26%,-1.02%,-34.15%
XPY,586,PayCoin,"$260,676 ",$0.022100,"11,795,067",**,Low Vol,101.48%,26.91%
