symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,617,890 ",$0.020951,"650,000,000",*,"$34,171",-2.09%,-9.49%
CPN,704,CompuCoin,"$54,254 ",$0.002766,"19,615,019",Low Vol,0.34%,-21.93%,-10.69%
CHEAP,1031,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.34%,?
BLAS,463,BlakeStar,"$101,921 ",$0.000415,"245,429,040","$5,627",0.25%,-26.31%,-84.50%
CPC,375,Capricoin,"$951,301 ",$0.478030,"1,990,045",*,"$19,631",0.83%,-1.62%
EOS,18,EOS,"$392,570,170 ",$1.31,"299,393,062",*,"$22,775,200",2.37%,-3.15%
SIB,148,SIBCoin,"$15,774,918 ",$1.03,"15,269,645","$118,095",0.01%,1.15%,-11.80%
JWL,728,Jewels,"$36,682 ",$0.001818,"20,181,636",*,Low Vol,0.05%,-20.80%
XDE2,956,XDE II,? ,$1.94,?,*,Low Vol,0.34%,-3.55%
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.51%,2.75%
MONETA,941,Moneta,? ,$0.000316,?,Low Vol,0.22%,-18.09%,5.40%
ACES,963,Aces,? ,$0.000172,?,*,Low Vol,7.29%,10.25%
UNIFY,429,Unify,"$271,297 ",$0.015785,"17,186,815","$8,755",1.04%,13.07%,-9.68%
GAIA,557,GAIA,"$288,554 ",$0.011973,"24,101,381",*,Low Vol,0.34%,-1.86%
XBC,218,Bitcoin Plus,"$6,225,600 ",$62.46,"99,674",*,"$105,777",-1.42%,-3.26%
XBB,303,Boolberry,"$2,330,758 ",$0.244507,"9,532,480","$668,043",-6.33%,-56.07%,-62.54%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.82%,-27.38%
LTH,1014,LAthaan,? ,$0.000316,?,Low Vol,0.05%,-1.52%,-14.08%
MONA,122,MonaCoin,"$22,402,481 ",$0.419485,"53,404,725","$164,811",-1.02%,-3.21%,13.83%
SPR,176,SpreadCoin,"$11,079,158 ",$1.29,"8,615,811","$51,836",0.34%,-2.95%,-2.83%
BLITZ,244,Blitzcash,"$4,790,768 ",$1.17,"4,082,322",*,"$9,034",0.01%,-1.89%
