symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,841,837",$0.018430,"425,500,000",*,"$68,338",-2.05%,-5.07%
CPN,836,CompuCoin,"$30,033",$0.001531,"19,615,019",Low Vol,0.10%,-0.79%,-1.07%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,0.22%,-0.98%
BLAS,451,BlakeStar,"$604,110",$0.002428,"248,849,704","$86,105",-6.85%,29.98%,58.54%
CSNO,210,BitDice,"$10,203,410",$0.145763,"70,000,000",*,"$39,470",3.09%,-3.70%
EOS,26,EOS,"$219,634,535",$0.553494,"396,814,663",*,"$7,326,220",-1.44%,-0.55%
SIB,144,SIBCoin,"$20,589,342",$1.32,"15,594,914","$98,693",0.39%,-1.69%,6.99%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1095,UGAIN,?,$0.000191,?,Low Vol,0.21%,-79.15%,11.13%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,780,390",$0.712156,"2,500,000",*,"$22,388",-2.25%,28.31%
ACES,1084,Aces,?,$0.000186,?,*,Low Vol,0.27%,90.47%
UNIFY,377,Unify,"$1,653,982",$0.093280,"17,731,427","$24,037",2.19%,14.31%,38.13%
GAIA,662,GAIA,"$217,028",$0.009005,"24,101,381",*,Low Vol,-0.01%,78.03%
XBC,285,Bitcoin Plus,"$4,690,068",$46.18,"101,568",*,"$68,256",0.32%,1.75%
MAVRO,1106,Mavro,?,$0.006153,?,Low Vol,0.22%,?,-10.12%
LTH,1052,LAthaan,?,$0.000477,?,Low Vol,0.27%,10.02%,58.01%
KRONE,564,Kronecoin,"$32,253",$0.013613,"2,369,205","$3,203",-2.38%,-6.44%,25.24%
MONA,92,MonaCoin,"$44,996,279",$0.825085,"54,535,325","$338,012",5.64%,18.29%,83.08%
CYDER,1000,Cyder,?,$0.001002,?,*,$572,31.53%,9.44%
SPR,225,SpreadCoin,"$8,417,606",$0.945969,"8,898,395","$8,275,730",8.71%,7.23%,-56.95%
BLITZ,311,Blitzcash,"$3,496,323",$0.853783,"4,095,095",*,"$13,226",0.00%,-4.03%
OPES,1111,Opescoin,?,$0.001622,?,Low Vol,0.21%,16.09%,?
MANA,127,Decentraland,"$25,207,992",$0.011086,"2,273,755,650",*,"$241,945",-3.08%,4.77%
TAG,633,TagCoin,"$401,273",$0.069602,"5,765,230",Low Vol,0.22%,-1.79%,21.33%
LDOGE,437,LiteDoge,"$749,974",$0.000050,"14,860,473,006",*,"$6,611",0.14%,-0.52%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.22%,-50.49%,-59.74%
TAJ,560,TajCoin,"$36,069",$0.004871,"7,404,610","$1,707",0.77%,-1.28%,8.96%
SNAKE,993,SnakeEyes,?,$0.040167,?,*,$768,-1.00%,7.61%
CPC,423,Capricoin,"$887,632",$0.446036,"1,990,045",*,"$31,536",-1.45%,-3.30%
PWR,906,Powercoin,"$2,384",$0.000048,"49,983,870",Low Vol,0.21%,-0.98%,10.65%
XPM,333,Primecoin,"$2,742,837",$0.131149,"20,913,902","$409,205",-1.22%,-5.27%,-15.37%
GP,736,GoldPieces,"$96,057",$0.078725,"1,220,161",*,Low Vol,-11.03%,-15.74%
XPTX,507,PlatinumBAR,"$205,734",$0.637686,"322,626",$913,0.22%,12.16%,-8.58%
JIO,571,JIO Token,"$20,295",$0.010636,"1,908,128",*,$677,0.27%,-41.43%
XPA,172,XPlay,"$14,831,700",$0.014832,"1,000,000,000",*,"$33,491",0.25%,0.37%
MINEX,1007,Minex,?,$0.024324,?,*,Low Vol,0.21%,-15.84%
CCRB,406,CryptoCarbon,"$1,073,788",$0.301447,"3,562,111",*,"$29,568",0.38%,0.41%
NOBL,474,NobleCoin,"$440,343",$0.000191,"2,307,164,639","$1,229",0.27%,-20.75%,-24.24%
PRIMU,961,Primulon,?,$0.000246,?,"$2,866",-7.18%,-31.89%,185.37%
XPY,677,PayCoin,"$174,008",$0.014738,"11,806,994",Low Vol,0.22%,-27.67%,-11.28%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,326,480,796",$0.477232,"2,779,530,283",*,"$7,761,390",-0.31%,3.39%
FID,1085,BITFID,?,$0.095389,?,*,Low Vol,0.22%,-1.13%
FIMK,614,FIMKrypto,"$688,003",$0.001192,"577,004,618",*,Low Vol,-10.53%,-13.14%
BYC,430,Bytecent,"$791,828",$0.436836,"1,812,644","$14,067",0.21%,-4.38%,-31.59%
IXT,241,iXledger,"$6,973,154",$0.194896,"35,778,844",*,"$72,536",0.59%,-1.38%
BTCD,58,BitcoinDark,"$101,595,464",$78.83,"1,288,862","$62,355",0.16%,0.11%,-19.99%
JNS,595,Janus,"$1,788,943",$0.079022,"22,638,595",*,Low Vol,0.51%,-8.19%
