symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,868,993 ",$0.020992,"422,500,000",*,"$21,176",0.18%,-2.62%
CPN,720,CompuCoin,"$54,316 ",$0.002769,"19,615,019",Low Vol,-0.46%,3.70%,-26.81%
CHEAP,1064,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.31%,-32.95%
BLAS,463,BlakeStar,"$100,955 ",$0.000406,"248,467,552","$1,319",-0.20%,-11.97%,-47.85%
CPC,356,Capricoin,"$1,660,635 ",$0.834471,"1,990,045",*,"$1,518,650",-0.81%,-22.59%
CREVA,729,CrevaCoin,"$49,841 ",$0.001370,"36,390,750",Low Vol,-0.48%,-3.60%,-23.48%
EOS,29,EOS,"$266,974,306 ",$0.793643,"336,390,929",*,"$10,340,200",-0.01%,-4.60%
SIB,149,SIBCoin,"$18,368,272 ",$1.19,"15,399,935","$110,005",1.94%,5.38%,-10.02%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.03%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.46%,?,-68.44%
DLISK,789,DAPPSTER,"$25,946 ",$0.000259,"100,000,000",*,Low Vol,-0.46%,0.69%
EOT,379,EOT Token,"$1,121,738 ",$0.448695,"2,500,000",*,"$11,091",-0.49%,-12.85%
ACES,1029,Aces,? ,$0.000096,?,*,Low Vol,-1.83%,-27.61%
UNIFY,409,Unify,"$552,405 ",$0.031774,"17,385,378","$2,194",-0.27%,0.78%,-25.90%
GAIA,578,GAIA,"$284,984 ",$0.011824,"24,101,381",*,Low Vol,-0.25%,-17.39%
XBC,220,Bitcoin Plus,"$7,806,154 ",$77.72,"100,435",*,"$49,141",-1.37%,-0.90%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.37%,-6.32%
MAVRO,1023,Mavro,? ,$0.005795,?,Low Vol,-0.46%,?,9.23%
LTH,1040,LAthaan,? ,$0.000346,?,Low Vol,-0.46%,0.44%,21.29%
KRONE,915,Kronecoin,? ,$0.018757,?,"$1,969",2.03%,-5.72%,?
MONA,116,MonaCoin,"$27,469,434 ",$0.510331,"53,826,700","$80,215",-0.21%,-1.66%,1.78%
SPR,154,SpreadCoin,"$17,255,876 ",$1.98,"8,722,181","$28,969",-0.19%,-3.57%,-27.88%
BLITZ,230,Blitzcash,"$6,425,891 ",$1.57,"4,086,833",*,"$23,238",1.67%,5.27%
OPES,1045,Opescoin,? ,$0.001384,?,Low Vol,2.73%,33.93%,11.43%
TAG,373,TagCoin,"$1,260,695 ",$0.220700,"5,712,255","$92,037",3.21%,3.21%,-42.62%
LDOGE,376,LiteDoge,"$1,168,897 ",$0.000079,"14,840,058,503",*,"$1,660",-3.57%,5.61%
TAJ,802,TajCoin,"$22,875 ",$0.003254,"7,029,990",Low Vol,-1.86%,2.07%,-10.11%
VOYA,874,Voyacoin,? ,$6.40,?,"$160,330",-1.86%,104.46%,246.57%
PWR,857,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-0.46%,0.50%,-6.24%
XPM,258,Primecoin,"$4,940,520 ",$0.240273,"20,562,110","$679,115",2.43%,9.95%,-40.68%
GP,884,Goldpay Coin,? ,$0.001268,?,*,"$51,423",-19.04%,-15.19%
XPTX,593,PlatinumBAR,"$207,056 ",$0.758813,"272,868",Low Vol,-0.48%,-7.69%,45.83%
IXC,518,Ixcoin,"$1,568,987 ",$0.074717,"20,999,088",*,Low Vol,-0.51%,0.24%
MTLMC3,770,Metal Music Coin,"$35,265 ",$0.000442,"79,719,140",Low Vol,-0.41%,-12.58%,-8.43%
