symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,001,298 ",$0.014121,"425,000,000",*,"$48,943",-8.64%,-11.95%
CPN,757,CompuCoin,"$39,526 ",$0.002015,"19,615,019",Low Vol,-1.96%,-10.13%,11.86%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.00%
BLAS,495,BlakeStar,"$74,537 ",$0.000298,"250,406,992",$566,9.13%,-12.96%,10.45%
CPC,369,Capricoin,"$1,105,904 ",$0.555718,"1,990,045",*,"$46,190",1.30%,-9.21%
EOS,25,EOS,"$204,325,357 ",$0.569019,"359,083,540",*,"$6,857,890",-3.63%,-11.74%
SIB,156,SIBCoin,"$15,193,368 ",$0.981738,"15,475,990","$122,286",-3.48%,-9.83%,-21.71%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000467,?,Low Vol,-3.57%,-40.53%,-38.20%
DLISK,813,DAPPSTER,"$18,658 ",$0.000187,"100,000,000",*,Low Vol,-1.96%,-15.95%
EOT,387,EOT Token,"$794,933 ",$0.317973,"2,500,000",*,"$11,063",2.50%,-32.96%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-1.96%,-48.68%
UNIFY,422,Unify,"$532,058 ",$0.030037,"17,713,665","$6,117",-3.49%,-13.72%,7.89%
GAIA,611,GAIA,"$195,079 ",$0.008094,"24,101,381",*,Low Vol,-1.62%,-3.72%
XBC,239,Bitcoin Plus,"$6,018,118 ",$59.67,"100,853",*,"$270,723",-2.25%,-4.42%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.57%,1.54%
LTH,1061,LAthaan,? ,$0.000299,?,Low Vol,-1.96%,?,8.27%
KRONE,520,Kronecoin,"$24,704 ",$0.013370,"1,847,700","$1,470",-3.55%,7.79%,37.40%
MONA,117,MonaCoin,"$25,502,847 ",$0.471473,"54,091,850","$75,472",-1.00%,-3.99%,8.95%
CYDER,949,Cyder,? ,$0.000336,?,*,$825,-1.77%,-22.21%
SPR,143,SpreadCoin,"$17,364,504 ",$1.98,"8,788,550","$316,294",-8.71%,-7.04%,41.56%
BLITZ,248,Blitzcash,"$5,463,057 ",$1.34,"4,089,788",*,"$89,704",-0.72%,-12.92%
OPES,1034,Opescoin,? ,$0.001082,?,Low Vol,?,-13.08%,-9.65%
MANA,887,Decentraland,? ,$0.021074,?,*,"$313,105",10.50%,-0.97%
TAG,432,TagCoin,"$442,907 ",$0.077294,"5,730,144","$20,083",-0.15%,-3.09%,-30.14%
LDOGE,395,LiteDoge,"$707,466 ",$0.000048,"14,847,705,004",*,"$1,497",-1.83%,-14.20%
EXL,1030,Excelcoin,? ,$0.000410,?,Low Vol,-1.77%,?,-0.45%
TAJ,788,TajCoin,"$27,029 ",$0.003764,"7,181,282",Low Vol,-1.86%,-10.55%,-1.04%
VOYA,896,Voyacoin,? ,$12.65,?,"$80,820",81.51%,254.18%,283.92%
PWR,870,Powercoin,"$1,865 ",$0.000037,"49,983,870",Low Vol,-1.96%,-7.08%,6.44%
XPM,313,Primecoin,"$2,504,471 ",$0.121123,"20,677,086","$172,838",-4.28%,-8.26%,-18.06%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$195,763 ",$0.671743,"291,426","$1,075",-1.15%,16.46%,43.03%
IXC,359,Ixcoin,"$1,317,447 ",$0.062738,"20,999,088",*,$635,-1.96%,-2.00%
XPA,164,XPlay,"$13,558,800 ",$0.013559,"1,000,000,000",*,"$52,818",-2.72%,-7.01%
CCRB,346,CryptoCarbon,"$1,635,533 ",$0.459147,"3,562,111",*,"$28,739",-2.19%,-6.87%
XPD,457,PetroDollar,"$234,517 ",$0.003665,"63,993,275","$3,011",-6.83%,-48.63%,148.04%
PRIMU,1009,Primulon,? ,$0.000112,?,Low Vol,-1.77%,-30.31%,6.68%
XPY,624,PayCoin,"$166,266 ",$0.014090,"11,800,219",**,Low Vol,-0.07%,-6.76%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,402,581,556 ",$0.504611,"2,779,530,283",*,"$11,395,100",-2.57%,-12.73%
FID,979,BITFID,? ,$0.111950,?,*,Low Vol,47.06%,-7.08%
TEK,630,TEKcoin,"$152,650 ",$0.000108,"1,414,054,562",Low Vol,3.06%,26.96%,10.44%
FIMK,399,FIMKrypto,"$689,019 ",$0.001194,"577,004,618",*,"$1,019",-1.97%,-5.02%
BYC,379,Bytecent,"$923,568 ",$0.517879,"1,783,366","$17,972",-2.08%,-9.24%,10.40%
IXT,193,iXledger,"$10,772,938 ",$0.301098,"35,778,844",*,"$184,718",-2.50%,-6.84%
