symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,529,060 ",$0.022352,"650,000,000",*,"$48,538",-1.25%,0.07%
CPN,481,CompuCoin,"$91,053 ",$0.004642,"19,615,019",$556,38.83%,57.23%,45.82%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.14%,?
BLAS,479,BlakeStar,"$93,097 ",$0.000379,"245,753,040","$4,465",24.59%,-12.31%,-71.26%
CPC,379,Capricoin,"$925,425 ",$0.465027,"1,990,045",*,"$15,940",-2.10%,-8.18%
EOS,18,EOS,"$411,868,936 ",$1.36,"303,154,648",*,"$20,381,400",-0.79%,-5.67%
SIB,151,SIBCoin,"$16,693,511 ",$1.09,"15,281,221","$79,570",0.31%,1.99%,0.68%
JWL,746,Jewels,"$42,229 ",$0.002092,"20,181,636",*,Low Vol,0.14%,12.73%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.09%,?
DLISK,794,DAPPSTER,"$20,925 ",$0.000209,"100,000,000",*,Low Vol,0.05%,-0.78%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.14%,-8.60%,-8.31%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,9.27%,-26.74%
UNIFY,418,Unify,"$428,371 ",$0.024765,"17,297,628","$15,273",15.67%,29.91%,56.02%
GAIA,592,GAIA,"$253,816 ",$0.010531,"24,101,381",*,Low Vol,0.77%,-5.71%
XBC,211,Bitcoin Plus,"$7,568,048 ",$75.81,"99,829",*,"$176,166",1.96%,6.70%
XBB,339,Boolberry,"$1,748,495 ",$0.183425,"9,532,480","$88,253",-5.83%,-28.93%,-70.49%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.59%,52.47%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.93%
MONA,131,MonaCoin,"$21,955,003 ",$0.410757,"53,450,100","$104,621",0.38%,-0.95%,4.78%
SPR,160,SpreadCoin,"$15,524,581 ",$1.80,"8,627,355","$116,092",0.36%,9.22%,30.16%
BLITZ,247,Blitzcash,"$5,539,736 ",$1.36,"4,082,732",*,"$44,089",0.56%,10.56%
OPES,1009,Opescoin,? ,$0.001088,?,Low Vol,0.01%,-16.78%,-38.05%
TAG,321,TagCoin,"$2,109,966 ",$0.372189,"5,669,071","$67,765",-0.80%,-1.67%,-8.64%
