symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.30%,-1.99%
XBY,222,XTRABYTES,"$7,219,575 ",$0.017027,"424,000,000",*,"$24,595",5.45%,2.19%
CPN,729,CompuCoin,"$50,960 ",$0.002598,"19,615,019",Low Vol,1.49%,12.24%,1.03%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.47%,?
BLAS,484,BlakeStar,"$94,354 ",$0.000377,"250,173,232",$634,1.01%,-4.52%,18.79%
CPC,369,Capricoin,"$1,178,459 ",$0.592177,"1,990,045",*,"$57,887",-1.10%,-2.68%
EOS,24,EOS,"$227,447,544 ",$0.638236,"356,369,030",*,"$5,869,090",2.20%,-4.86%
SIB,154,SIBCoin,"$15,963,840 ",$1.03,"15,466,440","$343,233",-0.12%,-7.78%,-0.16%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.15%
GAIN,1026,UGAIN,? ,$0.000770,?,Low Vol,1.59%,227.11%,44.77%
DLISK,806,DAPPSTER,"$19,680 ",$0.000197,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,127,843 ",$0.451137,"2,500,000",*,"$25,057",1.54%,2.89%
ACES,1007,Aces,? ,$0.000079,?,*,Low Vol,1.37%,-41.68%
UNIFY,410,Unify,"$613,885 ",$0.034658,"17,712,559","$11,878",1.50%,-3.63%,0.49%
GAIA,610,GAIA,"$215,014 ",$0.008921,"24,101,381",*,Low Vol,-1.14%,-28.68%
XBC,240,Bitcoin Plus,"$5,991,288 ",$59.43,"100,816",*,"$42,722",1.63%,-1.05%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.57%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,-14.03%
KRONE,515,Kronecoin,"$21,993 ",$0.012115,"1,815,250","$1,044",2.27%,24.31%,-5.69%
MONA,118,MonaCoin,"$24,993,915 ",$0.462334,"54,060,300","$58,427",1.94%,3.18%,-4.34%
CYDER,953,Cyder,? ,$0.000433,?,*,$623,1.37%,11.96%
SPR,143,SpreadCoin,"$18,223,248 ",$2.08,"8,780,638","$88,357",1.17%,-1.98%,22.44%
BLITZ,243,Blitzcash,"$5,886,506 ",$1.44,"4,089,754",*,"$16,799",1.17%,2.04%
OPES,999,Opescoin,? ,$0.001220,?,Low Vol,1.59%,-0.04%,-10.42%
MANA,884,Decentraland,? ,$0.021105,?,*,"$188,846",1.21%,-3.67%
