symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.68%
XBY,245,XTRABYTES,"$6,541,770",$0.015392,"425,000,000",*,"$24,802",-0.53%,-0.49%
CPN,772,CompuCoin,"$43,129",$0.002199,"19,615,019",Low Vol,-0.58%,-10.67%,-6.37%
CHEAP,1045,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.52%,-3.67%
BLAS,514,BlakeStar,"$93,897",$0.000373,"251,656,912","$7,068",-7.67%,-18.13%,10.99%
CSNO,185,BitDice,"$12,557,650",$0.179395,"70,000,000",*,"$84,202",1.80%,-1.75%
EOS,21,EOS,"$267,055,042",$0.714845,"373,584,542",*,"$23,756,900",-2.23%,3.12%
SIB,150,SIBCoin,"$18,080,866",$1.16,"15,524,321","$138,660",-0.28%,-10.51%,12.99%
JWL,763,Jewels,"$46,079",$0.002283,"20,181,636",*,Low Vol,-0.52%,-6.99%
XDE2,948,XDE II,?,$1.27,?,*,"$2,363",-0.66%,-6.23%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$894,378",$0.357751,"2,500,000",*,"$1,967",7.54%,-17.40%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-0.54%,-68.21%
UNIFY,420,Unify,"$797,363",$0.044997,"17,720,524","$9,859",-1.39%,5.13%,49.89%
GAIA,630,GAIA,"$222,423",$0.009229,"24,101,381",*,Low Vol,-1.79%,-19.28%
XBC,243,Bitcoin Plus,"$6,734,726",$66.64,"101,056",*,"$109,704",-2.06%,0.86%
MAVRO,1080,Mavro,?,$0.006156,?,Low Vol,-0.52%,6.18%,?
LTH,1066,LAthaan,?,$0.000285,?,Low Vol,-0.52%,?,10.95%
KRONE,538,Kronecoin,"$30,778",$0.015071,"2,042,158","$1,279",0.84%,0.03%,31.58%
MONA,126,MonaCoin,"$23,747,237",$0.437630,"54,263,275","$89,303",-0.52%,-5.50%,-4.64%
CYDER,931,Cyder,?,$0.000897,?,*,"$7,843",-0.52%,-14.39%
SPR,168,SpreadCoin,"$15,123,368",$1.71,"8,831,319","$79,963",-0.74%,-1.89%,-17.63%
BLITZ,255,Blitzcash,"$5,822,542",$1.42,"4,091,823",*,"$19,676",-0.75%,-4.32%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.29%,16.47%
MANA,157,Decentraland,"$17,284,715",$0.015036,"1,149,540,118",*,"$381,863",0.36%,-4.10%
TAG,604,TagCoin,"$328,099",$0.057171,"5,738,951",Low Vol,-0.53%,-22.44%,-24.39%
LDOGE,429,LiteDoge,"$710,575",$0.000048,"14,852,659,005",*,"$2,292",-0.73%,-31.96%
EXL,1055,Excelcoin,?,$0.001101,?,Low Vol,-0.52%,-3.67%,277.42%
TAJ,797,TajCoin,"$35,621",$0.004901,"7,268,488",Low Vol,-0.49%,11.03%,32.26%
VOYA,976,Voyacoin,?,$3.75,?,Low Vol,-20.38%,-16.81%,-69.37%
CPC,394,Capricoin,"$1,120,306",$0.562955,"1,990,045",*,"$126,620",-0.51%,-8.58%
PWR,884,Powercoin,"$2,038",$0.000041,"49,983,870",Low Vol,-0.52%,-3.67%,10.95%
XPM,323,Primecoin,"$3,099,452",$0.149288,"20,761,562","$763,092",0.25%,2.07%,24.62%
GP,735,GoldPieces,"$61,543",$0.050439,"1,220,161",*,Low Vol,-0.90%,-9.03%
XPTX,498,PlatinumBAR,"$159,087",$0.527242,"301,734","$6,357",-11.39%,-28.42%,-5.16%
BTCR,516,Bitcurrency,"$92,029",$0.000543,"169,598,616",*,"$1,082",-0.52%,-54.79%
XPA,173,XPlay,"$14,315,700",$0.014316,"1,000,000,000",*,"$22,906",0.02%,-7.21%
CCRB,428,CryptoCarbon,"$728,160",$0.204418,"3,562,111",*,"$5,969",-15.29%,-40.17%
NOBL,446,NobleCoin,"$563,982",$0.000245,"2,305,459,021",$709,-0.52%,7.32%,17.21%
PRIMU,1072,Primulon,?,$0.000122,?,Low Vol,-0.52%,20.91%,11.89%
XPY,649,PayCoin,"$154,954",$0.013128,"11,802,929",Low Vol,-0.54%,-7.30%,-5.76%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.00%,-4.92%
MIOTA,8,IOTA,"$1,529,247,530",$0.550182,"2,779,530,283",*,"$26,091,200",-1.75%,0.58%
FID,979,BITFID,?,$0.081543,?,*,Low Vol,-0.52%,-35.78%
FIMK,436,FIMKrypto,"$635,184",$0.001101,"577,004,618",*,$783,-0.52%,-4.05%
BYC,387,Bytecent,"$1,215,708",$0.677460,"1,794,508","$151,913",0.34%,6.56%,30.36%
IXT,204,iXledger,"$10,532,397",$0.294375,"35,778,844",*,"$97,009",-0.43%,-5.67%
BTCD,51,BitcoinDark,"$113,391,646",$87.98,"1,288,862","$214,144",-0.71%,-11.81%,11.96%
JNS,381,Janus,"$1,321,380",$0.060639,"21,790,753",*,"$7,430",-0.21%,-36.18%
UNITS,699,GameUnits,"$93,948",$0.027051,"3,472,983",*,Low Vol,-0.54%,-50.93%
MAR,764,Marijuanacoin,"$46,047",$0.036709,"1,254,374",Low Vol,-0.35%,-7.14%,33.27%
SNC,307,SunContract,"$3,566,135",$0.034057,"104,712,011",*,"$49,644",-0.07%,-4.75%
XBL,443,Billionaire T...,"$569,239",$0.171697,"3,315,372",*,"$27,047",15.68%,-27.86%
SNGLS,56,SingularDTV,"$97,770,000",$0.162950,"600,000,000",*,"$578,339",0.07%,-9.38%
MAX,423,MaxCoin,"$770,600",$0.012762,"60,384,733","$2,914",-0.44%,1.66%,-3.19%
SNM,111,SONM,"$28,301,259",$0.085409,"331,360,000",*,"$704,062",-0.60%,-15.81%
SDP,863,SydPak,"$9,021",$0.056632,"159,290",*,Low Vol,-0.54%,-3.74%
SNT,60,Status,"$93,536,826",$0.026952,"3,470,483,788",*,"$1,988,830",-0.23%,-6.71%
WGO,430,WavesGo,"$692,851",$0.069306,"9,997,009",*,"$2,776",-1.02%,-24.45%
MAD,709,SatoshiMadness,"$81,571",$0.000041,"2,000,683,485",*,Low Vol,-0.52%,-3.67%
AHT,560,Bowhead,"$2,635,648",$0.329456,"8,000,000",*,Low Vol,-3.80%,-6.11%
AXF,1079,AxFunds,?,$0.021201,?,Low Vol,-0.65%,-6.57%,?
FEI,1025,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.01%,-47.26%
