symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,187,255 ",$0.015673,"650,000,000",*,"$16,244",-6.53%,-9.77%
CPN,682,CompuCoin,"$66,904 ",$0.003411,"19,615,019",Low Vol,19.87%,9.69%,-18.41%
CHEAP,1003,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.61%,-2.82%
BLAS,448,BlakeStar,"$215,764 ",$0.000881,"244,814,640","$17,925",-11.59%,-19.18%,89.78%
CPC,365,Capricoin,"$1,006,250 ",$0.505642,"1,990,045",*,"$40,599",0.27%,2.22%
EOS,17,EOS,"$419,318,116 ",$1.44,"291,535,285",*,"$25,659,600",-0.11%,-6.27%
SIB,141,SIBCoin,"$16,400,571 ",$1.08,"15,241,883","$57,990",5.59%,4.34%,-21.19%
JWL,714,Jewels,"$47,850 ",$0.002371,"20,181,636",*,Low Vol,-1.64%,-2.82%
GAIN,1005,UGAIN,? ,$0.000749,?,Low Vol,-1.70%,175.35%,320.07%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000416,?,"$1,380",9.33%,38.82%,58.96%
ACES,1000,Aces,? ,$0.000083,?,*,Low Vol,-1.70%,6.42%
UNIFY,430,Unify,"$291,252 ",$0.017211,"16,922,252","$9,383",3.53%,6.97%,-27.05%
GAIA,567,GAIA,"$303,764 ",$0.012604,"24,101,381",*,Low Vol,-1.64%,-26.02%
XBC,206,Bitcoin Plus,"$7,517,543 ",$75.50,"99,572",*,"$328,865",-0.42%,-5.14%
XBB,237,Boolberry,"$5,120,190 ",$0.537131,"9,532,480","$38,561",0.62%,-7.53%,38.51%
MAVRO,961,Mavro,? ,$0.009068,?,Low Vol,9.73%,?,32.84%
LTH,1001,LAthaan,? ,$0.000291,?,Low Vol,-1.64%,-2.84%,16.69%
MONA,126,MonaCoin,"$20,283,112 ",$0.380422,"53,317,400","$129,630",-4.16%,0.67%,-7.92%
SPR,173,SpreadCoin,"$11,229,097 ",$1.31,"8,568,167","$20,913",-1.64%,-4.74%,12.70%
BLITZ,244,Blitzcash,"$4,794,860 ",$1.17,"4,081,426",*,"$32,756",-4.36%,2.40%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.25%,0.33%
TAG,312,TagCoin,"$2,150,930 ",$0.380146,"5,658,168","$31,429",0.31%,-5.20%,-11.04%
LDOGE,354,LiteDoge,"$1,212,657 ",$0.000082,"14,825,420,001",*,"$8,385",19.06%,8.00%
TAJ,758,TajCoin,"$28,480 ",$0.004188,"6,801,245",Low Vol,-1.22%,-35.64%,-57.25%
SNAKE,963,SnakeEyes,? ,$0.025265,?,*,Low Vol,-0.57%,-36.09%
PWR,827,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-1.64%,-2.84%,16.69%
XPM,214,Primecoin,"$6,474,717 ",$0.319056,"20,293,357","$223,246",-0.75%,-2.30%,-17.08%
AGLC,649,AgrolifeCoin,"$98,313 ",$0.017007,"5,780,778",*,Low Vol,?,-0.19%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.60%
IXC,524,Ixcoin,"$1,756,880 ",$0.083665,"20,999,088",*,Low Vol,-1.60%,-10.76%
MTLMC3,779,Metal Music Coin,"$19,896 ",$0.000250,"79,719,140",Low Vol,-1.64%,-27.43%,-39.95%
MINEX,864,Minex,? ,$0.434679,?,*,"$23,322",-0.76%,-9.81%
CCRB,326,CryptoCarbon,"$1,750,628 ",$0.491458,"3,562,111",*,"$31,121",-0.70%,-25.32%
NOBL,405,NobleCoin,"$477,280 ",$0.000208,"2,299,725,581","$1,120",-1.81%,-3.37%,5.53%
PRIMU,913,Primulon,? ,$0.000168,?,Low Vol,-1.96%,-29.23%,0.62%
XPY,595,PayCoin,"$171,325 ",$0.014598,"11,736,438",**,Low Vol,-1.70%,-34.92%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.08%,0.59%
MIOTA,5,IOTA,"$2,428,611,805 ",$0.873749,"2,779,530,283",*,"$43,822,800",-5.02%,-16.49%
FIMK,386,FIMKrypto,"$696,035 ",$0.001206,"577,004,618",*,$909,-5.81%,-3.38%
BYC,373,Bytecent,"$966,473 ",$0.557388,"1,733,932","$197,870",0.69%,18.56%,28.39%
IXT,154,InsureX,"$14,131,284 ",$0.394962,"35,778,844",*,"$337,836",-2.13%,13.48%
BTCD,71,BitcoinDark,"$72,124,728 ",$55.96,"1,288,862","$85,005",-2.29%,-5.47%,22.77%
JNS,291,Janus,"$2,617,524 ",$0.124058,"21,099,198",*,"$4,039",-1.14%,-2.05%
UNITS,586,GameUnits,"$199,936 ",$0.057569,"3,472,983",*,Low Vol,-1.70%,-19.14%
MAR,715,Marijuanacoin,"$47,342 ",$0.042694,"1,108,867",Low Vol,-6.81%,-6.23%,-21.76%
SNC,193,SunContract,"$8,683,215 ",$0.088454,"98,166,002",*,"$1,508,860",-9.20%,-40.30%
SNGLS,62,SingularDTV,"$87,805,200 ",$0.146342,"600,000,000",*,"$800,852",2.01%,-4.53%
MAX,251,MaxCoin,"$4,508,342 ",$0.075223,"59,933,029","$646,274",-3.78%,1.47%,1.24%
SNM,119,SONM,"$22,782,359 ",$0.068754,"331,360,000",*,"$469,042",-1.43%,-13.93%
SDP,810,SydPak,"$7,343 ",$0.046172,"159,032",*,Low Vol,-1.61%,-16.99%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.33%,?
SNT,36,Status,"$191,057,073 ",$0.055052,"3,470,483,788",*,"$14,149,500",-0.44%,-10.95%
WGO,385,WavesGo,"$696,734 ",$0.069695,"9,996,949",*,$557,-0.28%,-11.55%
