symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,051,900",$0.030519,"100,000,000",*,"$7,955",-0.04%
Scorecoin,512,SCORE,SCORE,"$238,791",$0.007869,"30,346,591","$1,182",1.36%,-20.49%
LIFE,951,LIFE,LIFE,?,$0.000085,?,*,"$82,007",-29.56%
Compcoin,147,CMP,CMP,"$19,760,624",$4.60,"4,297,806","$65,474",0.76%,-17.29%
Monetha,158,MTH,MTH,"$17,432,249",$0.080400,"216,819,832",*,"$424,747",0.38%
Cyder,1044,CYDER,CYDER,?,$0.000230,?,*,Low Vol,0.84%
ExchangeN,536,EXN,EXN,"$87,786",$0.017213,"5,100,000",*,"$8,964",0.86%
BitDice,194,CSNO,CSNO,"$12,598,180",$0.179974,"70,000,000",*,"$45,989",3.90%
EOS,26,EOS,EOS,"$223,535,017",$0.527256,"423,959,171",*,"$7,103,850",-0.02%
Bowhead,601,AHT,AHT,"$863,856",$0.107982,"8,000,000",*,Low Vol,0.71%
FUNCoin,517,FUNC,FUNC,"$182,693",$0.031237,"5,848,581",*,"$1,033",0.53%
DomRaider,988,DRT,DRT,?,$0.046508,?,*,"$7,390",3.33%
Populous,49,PPT,PPT,"$132,895,348",$3.22,"41,252,246",*,"$309,816",-6.41%
RouletteToken,465,RLT,RLT,"$598,962",$0.059170,"10,122,690",*,"$8,418",5.25%
BlackCoin,179,BLK,BLK,"$13,868,987",$0.181419,"76,447,268",*,"$150,479",0.99%
Monero,10,XMR,XMR,"$1,351,071,756",$88.54,"15,259,433","$38,693,800",-0.22%,2.98%
Zilbercoin,1027,ZBC,ZBC,?,$0.040817,?,*,$673,-5.43%
Sativacoin,766,STV,STV,"$70,475",$0.009947,"7,085,197",Low Vol,0.52%,-2.25%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,0.63%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,859,494",$65.00,"197,831","$90,766",-2.34%,-16.59%
CrevaCoin,562,CREVA,CREVA,"$20,886",$0.000574,"36,390,750","$1,107",-5.79%,-5.67%
AudioCoin,593,ADC,ADC,"$1,482,100",$0.001798,"824,185,672",Low Vol,0.69%,11.52%
MACRON,871,MCRN,MCRN,"$23,039",$0.000057,"401,421,401",*,Low Vol,0.84%
020LondonCoin,744,020,020,"$90,317",$5.8e-07,"156,617,770,248",Low Vol,-0.30%,?
OctoCoin,751,888,888,"$81,887",$0.001637,"50,013,500",Low Vol,0.64%,-21.89%
Substratum,110,SUB,SUB,"$34,662,984",$0.153314,"226,091,449",*,"$1,382,250",-0.73%
AdShares,590,ADST,ADST,"$1,578,622",$0.128899,"12,246,971",*,Low Vol,3.61%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$398,753",$0.894663,"445,702",*,"$6,062",-11.04%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.769465,?,*,"$38,121",-53.96%
Deutsche eMark,509,DEM,DEM,"$265,684",$0.009559,"27,793,416","$1,671",-0.78%,-6.63%
KushCoin,709,KUSH,KUSH,"$127,052",$0.023331,"5,445,516",Low Vol,0.63%,3.37%
PoSToken,456,POS,POS,"$676,169",$1.17,"578,962",*,"$1,217",0.07%
Darcrus,396,DAR,DAR,"$1,416,657",$0.104163,"13,600,388",*,"$2,571",-0.01%
EarthCoin,398,EAC,EAC,"$1,391,476",$0.000121,"11,460,022,682","$1,644",-42.49%,36.70%
Bismuth,366,BIS,BIS,"$2,209,905",$0.452241,"4,886,565","$44,716",0.50%,-12.64%
Po.et,200,POE,POE,"$12,225,179",$0.005723,"2,136,283,004",*,"$43,668",-0.95%
Renos,411,RNS,RNS,"$1,213,741",$0.036387,"33,356,077",*,"$2,029",0.71%
