symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.10%,-0.51%,8.12%
XBY,175,XTRABYTES,"$14,922,960 ",$0.022958,"650,000,000",*,"$65,193",0.37%,-10.01%
CPN,706,CompuCoin,"$59,597 ",$0.003038,"19,615,019",Low Vol,-0.08%,-9.62%,-2.20%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.10%,-0.57%
BLAS,481,BlakeStar,"$118,706 ",$0.000482,"246,460,439","$4,176",7.83%,-13.43%,-5.56%
CPC,378,Capricoin,"$1,099,936 ",$0.552719,"1,990,045",*,"$134,501",3.93%,18.64%
EOS,20,EOS,"$415,371,606 ",$1.33,"311,410,368",*,"$18,004,900",0.29%,-0.48%
SIB,162,SIBCoin,"$17,230,919 ",$1.13,"15,311,881","$47,786",0.93%,-2.31%,1.08%
JWL,741,Jewels,"$44,658 ",$0.002213,"20,181,636",*,Low Vol,-0.13%,1.36%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.11%,-65.82%,-62.64%
DLISK,788,DAPPSTER,"$26,033 ",$0.000260,"100,000,000",*,Low Vol,-0.13%,12.81%
EOT,877,EOT Token,? ,$0.848780,?,*,"$52,034",-28.35%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,99.78%,11.79%
UNIFY,438,Unify,"$375,253 ",$0.021584,"17,385,378","$9,150",1.87%,-4.11%,47.04%
GAIA,583,GAIA,"$281,297 ",$0.011671,"24,101,381",*,Low Vol,-0.13%,?
XBC,205,Bitcoin Plus,"$9,093,980 ",$90.97,"99,963",*,"$1,102,270",1.40%,21.04%
XBB,325,Boolberry,"$2,385,208 ",$0.250219,"9,532,480","$79,683",0.01%,4.25%,-63.11%
MAVRO,1004,Mavro,? ,$0.006725,?,Low Vol,-0.11%,-22.60%,13.91%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.11%,-0.62%,8.76%
MONA,122,MonaCoin,"$26,208,818 ",$0.489438,"53,548,800","$304,631",-1.96%,-2.18%,14.35%
SPR,134,SpreadCoin,"$23,962,558 ",$2.77,"8,652,430","$297,909",-0.32%,-4.45%,106.58%
BLITZ,254,Blitzcash,"$5,592,223 ",$1.37,"4,083,644",*,"$18,157",-0.09%,-3.47%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.11%,-14.33%,?
TAG,337,TagCoin,"$2,110,693 ",$0.371466,"5,682,063","$48,228",-0.21%,-4.09%,-1.04%
LDOGE,394,LiteDoge,"$885,555 ",$0.000060,"14,832,102,002",*,"$2,881",-9.80%,-24.35%
EXL,938,Excelcoin,? ,$0.001476,?,$673,-0.10%,-6.60%,-51.46%
TAJ,782,TajCoin,"$27,961 ",$0.004065,"6,878,387",Low Vol,-0.01%,-5.63%,-3.73%
SNAKE,925,SnakeEyes,? ,$0.060561,?,*,"$1,226",-0.98%,61.20%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.13%,-0.62%,8.76%
XPM,203,Primecoin,"$9,633,606 ",$0.471862,"20,416,152","$2,020,240",-1.11%,-2.50%,40.64%
GP,890,Goldpay Coin,? ,$0.004387,?,*,"$23,015",0.00%,0.43%
BTCS,600,Bitcoin Scrypt,"$214,690 ",$0.013184,"16,284,525",Low Vol,-0.16%,-3.55%,43.73%
IXC,346,Ixcoin,"$1,916,144 ",$0.091249,"20,999,088",*,$708,-0.11%,9.98%
MTLMC3,774,Metal Music Coin,"$31,147 ",$0.000391,"79,719,140",Low Vol,-0.10%,-13.18%,0.12%
MINEX,972,Minex,? ,$0.133665,?,*,Low Vol,11.99%,-15.87%
CCRB,355,CryptoCarbon,"$1,751,629 ",$0.491739,"3,562,111",*,"$46,132",-0.28%,-1.75%
NOBL,558,NobleCoin,"$597,720 ",$0.000260,"2,301,038,067",Low Vol,-0.11%,?,6.65%
PRIMU,979,Primulon,? ,$0.000098,?,Low Vol,0.09%,-40.85%,-35.26%
XPY,577,PayCoin,"$357,031 ",$0.030406,"11,742,176",**,Low Vol,-0.11%,54.99%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,369,933,141 ",$0.852638,"2,779,530,283",*,"$23,180,700",-1.50%,-7.30%
FID,858,BITFID,? ,$0.308145,?,*,"$505,671",0.78%,?
FIMK,387,FIMKrypto,"$1,001,403 ",$0.001736,"577,004,618",*,"$1,195",8.97%,4.46%
BYC,379,Bytecent,"$1,076,912 ",$0.615460,"1,749,768","$30,283",0.78%,-1.21%,18.73%
IXT,156,InsureX,"$18,073,862 ",$0.505155,"35,778,844",*,"$326,105",0.84%,-12.66%
BTCD,66,BitcoinDark,"$84,870,157 ",$65.85,"1,288,862","$257,651",-1.13%,8.85%,19.48%
JNS,327,Janus,"$2,352,193 ",$0.111198,"21,153,198",*,$759,-0.32%,17.90%
UNITS,475,GameUnits,"$141,532 ",$0.040752,"3,472,983",*,$864,2.77%,-3.24%
MAR,495,Marijuanacoin,"$78,860 ",$0.068876,"1,144,970",$585,-0.02%,1.13%,56.52%
SNC,260,SunContract,"$5,281,674 ",$0.053803,"98,166,002",*,"$425,552",-0.34%,-15.05%
SNGLS,71,SingularDTV,"$78,241,200 ",$0.130402,"600,000,000",*,"$719,835",0.74%,-10.39%
MAX,261,MaxCoin,"$5,248,110 ",$0.087404,"60,044,141","$1,010,100",-0.60%,9.66%,26.18%
SNM,125,SONM,"$25,863,576 ",$0.078053,"331,360,000",*,"$319,465",-6.54%,3.88%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.35%
