symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,361,MaxCoin,"$1,216,494 ",$0.020176,"60,292,941","$1,607",1.30%,-4.60%,-25.84%
SNM,120,SONM,"$26,102,022 ",$0.078772,"331,360,000",*,"$320,027",-0.48%,1.79%
SDP,851,SydPak,"$7,469 ",$0.046906,"159,228",*,Low Vol,0.15%,-2.64%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.49%
SNT,61,Status,"$83,990,566 ",$0.024201,"3,470,483,788",*,"$1,942,340",-0.60%,0.61%
WGO,404,WavesGo,"$598,004 ",$0.059818,"9,997,009",*,"$1,128",-3.43%,-7.11%
MAD,673,SatoshiMadness,"$79,462 ",$0.000040,"2,000,683,485",*,Low Vol,0.16%,1.34%
AHT,919,Bowhead,? ,$0.307874,?,*,"$3,737",0.18%,4.90%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.45%,64.02%
FEI,989,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.297677,?,*,"$22,467",0.43%,5.39%
FFC,998,FireFlyCoin,? ,$0.000079,?,Low Vol,0.15%,-3.25%,-0.47%
MAO,446,Mao Zedong,"$201,511 ",$0.038724,"5,203,745",$873,0.16%,-2.90%,73.25%
XDE2,1066,XDE II,? ,$1.60,?,*,Low Vol,0.16%,1.57%
GUC,993,GoldUnionCoin,? ,$0.476607,?,*,Low Vol,0.16%,-25.29%
MGM,840,Magnum,"$12,070 ",$0.003177,"3,798,750",Low Vol,0.16%,59.18%,12.39%
SHDW,560,Shadow Token,"$361,131 ",$0.051590,"7,000,000",*,Low Vol,0.01%,9.19%
USDE,627,USDe,"$135,138 ",$0.000119,"1,134,163,553",Low Vol,0.13%,1.48%,12.55%
DTB,190,Databits,"$11,462,461 ",$0.503893,"22,747,809",*,"$63,693",0.20%,-5.70%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.15%,1.18%
TSE,728,Tattoocoin (S...,"$46,684 ",$0.000516,"90,421,856",*,Low Vol,0.15%,-17.63%
XNG,865,Enigma,"$3,437 ",$0.206689,"16,627",Low Vol,0.15%,2.40%,-3.70%
GUN,688,Guncoin,"$68,623 ",$0.000359,"191,352,328",Low Vol,-0.28%,-9.08%,-2.52%
GUP,174,Matchpool,"$14,013,975 ",$0.186853,"75,000,000",*,"$245,071",0.57%,8.08%
PCN,1026,PeepCoin,? ,$3.3e-07,?,*,Low Vol,?,-98.73%
TYCHO,535,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.45%,67.23%
NYC,427,NewYorkCoin,"$329,481 ",$0.000006,"59,719,935,819","$1,225",0.46%,87.34%,35.70%
CARBON,359,Carboncoin,"$1,222,655 ",$0.000079,"15,391,995,162","$3,508",0.14%,102.97%,103.68%
YBC,298,YbCoin,"$3,233,199 ",$1.07,"3,020,524",*,"$796,192",0.68%,-1.03%
XBG,915,BTCGold,? ,$0.001311,?,"$6,216",0.16%,-4.32%,61.37%
BET,1052,BetaCoin,? ,$0.008221,?,Low Vol,0.14%,-37.50%,513.23%
CMP,497,Compcoin,"$6,501,738 ",$1.53,"4,261,870",?,?,2.44%,62.05%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.77%
HUC,335,HunterCoin,"$1,799,720 ",$0.093336,"19,282,270","$16,313",1.85%,-2.50%,6.23%
ALTC,848,Antilitecoin,"$7,673 ",$0.000244,"31,512,613",Low Vol,-7.20%,-12.16%,-20.88%
LSK,14,Lisk,"$697,675,838 ",$6.20,"112,502,050",*,"$10,790,900",-0.01%,-0.47%
VGC,1118,VegasCoin,? ,$0.000606,?,?,?,2.15%,3.53%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,2.89%,-12.16%
XBTS,742,Beatcoin,"$41,878 ",$0.027467,"1,524,686",Low Vol,15.63%,-4.66%,30.63%
TTC,655,TittieCoin,"$100,217 ",$0.000080,"1,259,816,434",Low Vol,0.30%,0.61%,-19.69%
SPORT,1089,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.42%
VLT,571,Veltor,"$300,831 ",$0.542180,"554,855",Low Vol,0.14%,1.48%,2.50%
BUMBA,712,BumbaCoin,"$54,798 ",$0.002462,"22,253,302",Low Vol,0.16%,-6.09%,-4.01%
GRT,649,Grantcoin,"$106,046 ",$0.002502,"42,381,217",*,Low Vol,0.15%,30.47%
GRS,173,Groestlcoin,"$14,232,868 ",$0.208006,"68,425,274","$4,344,310",-1.74%,-15.01%,25.92%
BLZ,810,BlazeCoin,"$19,067 ",$0.000031,"608,557,394",Low Vol,20.55%,9.07%,-3.62%
BLU,322,BlueCoin,"$2,328,377 ",$0.004052,"574,683,675","$1,710",0.12%,-1.45%,0.47%
PEPECASH,233,Pepe Cash,"$6,764,456 ",$0.009638,"701,884,009",*,"$19,527",-1.42%,4.32%
1337,355,1337,"$1,328,054 ",$0.000057,"23,271,965,570",*,"$3,300",21.27%,6.13%
MARS,716,Marscoin,"$53,577 ",$0.001895,"28,279,074",Low Vol,0.16%,0.85%,-0.72%
DOLLAR,823,Dollar Online,"$16,616 ",$0.022043,"753,776",Low Vol,0.15%,-1.02%,-19.74%
FLAX,609,Flaxscript,"$154,877 ",$0.027801,"5,570,971",Low Vol,0.50%,2.19%,6.63%
RUSTBITS,526,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,997,Global Busine...,? ,$0.000119,?,Low Vol,0.16%,-23.89%,44.29%
SC,42,Siacoin,"$137,138,829 ",$0.004648,"29,507,133,594","$2,140,320",-0.32%,1.37%,-17.51%
FTC,219,Feathercoin,"$8,012,475 ",$0.045552,"175,897,720","$146,912",0.76%,1.47%,5.10%
GRE,185,Greencoin,"$12,062,350 ",$0.003575,"3,374,508,641",*,"$2,266",-14.16%,-15.04%
GRC,158,GridCoin,"$16,084,593 ",$0.041210,"390,312,753","$1,016,480",-7.38%,30.59%,28.38%
BLK,162,BlackCoin,"$15,477,260 ",$0.202628,"76,382,630",*,"$7,550,030",-0.67%,-10.61%
WGR,181,Wagerr,"$12,404,509 ",$0.067784,"183,000,000",*,"$40,287",0.25%,-7.45%
SPRTS,149,Sprouts,"$17,330,925 ",$0.000030,"568,631,632,402",*,$612,-7.17%,360.82%
BLC,626,Blakecoin,"$136,257 ",$0.009010,"15,122,697",Low Vol,2.72%,62.41%,16.04%
DCRE,1023,DeltaCredits,? ,$0.234570,?,*,Low Vol,0.15%,41.02%
MG,912,Mind Gene,? ,$0.006752,?,"$9,305",0.16%,23.22%,12.19%
XCXT,432,CoinonatX,"$296,085 ",$0.023016,"12,864,421","$3,705",-17.27%,-19.49%,-34.84%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,? ,$0.000715,?,Low Vol,0.15%,?,-8.34%
WORM,764,HealthyWormCoin,"$34,577 ",$0.000318,"108,822,423",Low Vol,0.16%,1.48%,-16.44%
MARX,917,MarxCoin,? ,$0.001673,?,"$4,880",3.17%,75.78%,131.79%
MXT,208,MarteXcoin,"$8,854,120 ",$3.22,"2,748,694","$9,350",-1.31%,-10.35%,-17.48%
MUSIC,221,Musicoin,"$7,683,734 ",$0.022438,"342,449,028","$132,203",-1.24%,3.70%,-4.47%
TELL,1011,Tellurion,? ,$0.000076,?,Low Vol,38.20%,-0.81%,-32.64%
RADS,157,Radium,"$16,169,113 ",$4.83,"3,349,785",*,"$97,127",0.84%,4.25%
KASHH,1044,KashhCoin,? ,$0.000040,?,*,Low Vol,0.16%,-40.57%
RUPX,452,Rupaya,"$120,127 ",$0.022321,"5,381,750","$4,183",0.14%,-23.37%,75.31%
BTCS,614,Bitcoin Scrypt,"$147,203 ",$0.009016,"16,327,175",Low Vol,2.26%,-5.46%,19.66%
EMC2,182,Einsteinium,"$12,382,379 ",$0.057839,"214,085,412","$2,119,740",-1.40%,11.01%,40.78%
CBX,342,Crypto Bullion,"$1,658,381 ",$1.66,"1,001,546","$3,594",-15.69%,-21.15%,-1.46%
HLB,892,Lepaoquan,? ,$0.001734,?,*,"$106,939",0.89%,-35.16%
LKC,1065,LinkedCoin,? ,$0.000119,?,Low Vol,0.15%,-23.89%,-23.62%
REX,281,REX,"$4,047,440 ",$0.467331,"8,660,756",*,"$8,468",-13.13%,9.88%
DES,756,Destiny,"$37,696 ",$0.023560,"1,600,000",Low Vol,?,2.02%,?
CTR,886,Centra,? ,$1.16,?,*,"$392,856",-21.17%,-5.16%
FJC,414,FujiCoin,"$493,359 ",$0.000447,"1,104,086,316","$1,176",4.24%,-2.25%,-4.98%
CRYPT,520,CryptCoin,"$1,038,552 ",$0.171539,"6,054,320",Low Vol,0.15%,?,-7.40%
REP,31,Augur,"$203,934,500 ",$18.54,"11,000,000",*,"$657,474",0.31%,2.96%
GLC,549,GlobalCoin,"$437,442 ",$0.006712,"65,171,010",Low Vol,0.14%,-28.78%,-15.38%
GLD,260,GoldCoin,"$4,949,509 ",$0.122184,"40,508,652","$352,035",-1.99%,-7.25%,4.62%
FUCK,315,FuckToken,"$2,591,860 ",$0.050432,"51,393,468",*,"$5,439",6.47%,5.95%
SUMO,365,Sumokoin,"$1,180,170 ",$0.757744,"1,557,479","$88,101",-1.76%,21.07%,340.40%
FC,929,Facecoin,? ,$0.048842,?,*,"$1,924",0.44%,-60.37%
CTO,702,Crypto,"$60,345 ",$0.005362,"11,254,518",Low Vol,0.15%,22.51%,19.54%
GLT,478,GlobalToken,"$39,954 ",$0.001670,"23,920,700","$1,941",-32.92%,-15.20%,63.05%
DOT,370,Dotcoin,"$1,050,159 ",$0.004180,"251,246,250",*,"$4,342",-0.96%,-2.04%
REE,487,ReeCoin,"$1,474 ",$0.000119,"12,367,704","$111,044",0.15%,-46.87%,-99.27%
PZM,213,PRIZM,"$8,540,585 ",$0.974732,"8,761,983",*,"$9,021",0.09%,-2.01%
CLAM,136,Clams,"$20,494,908 ",$7.81,"2,625,257",*,"$1,445,020",-0.38%,2.70%
FCT,38,Factom,"$159,126,751 ",$18.20,"8,745,102",*,"$737,927",-0.65%,-1.64%
CONX,844,Concoin,"$11,351 ",$0.015251,"744,266",Low Vol,0.15%,22.95%,-11.52%
LTBC,523,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$523,263,920 ",$8.87,"59,000,000",*,"$40,029,200",0.49%,-0.43%
MDA,189,Moeda Loyalty...,"$11,972,550 ",$2.39,"5,000,000",*,"$159,607",0.33%,-8.69%
TRUMP,577,TrumpCoin,"$275,295 ",$0.042062,"6,545,050",Low Vol,0.15%,1.32%,-14.61%
FUZZ,811,FuzzBalls,"$18,964 ",$0.003926,"4,829,945",Low Vol,-1.82%,22.34%,13.03%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,200,BitSend,"$9,815,433 ",$0.593999,"16,524,325","$2,616,530",-7.39%,74.68%,81.10%
TOP,1062,TopCoin,? ,$0.000596,?,Low Vol,-5.29%,-15.43%,-18.34%
FCN,407,Fantomcoin,"$565,471 ",$0.091350,"6,190,179","$3,385",0.16%,-12.06%,-26.31%
WOMEN,429,WomenCoin,"$327,083 ",$0.013702,"23,870,835","$2,918",-21.65%,-20.79%,-18.64%
BTU,928,Bitcoin Unlim...,? ,$401.00,?,"$2,081",-0.44%,-4.75%,-18.63%
FC2,565,FuelCoin,"$338,809 ",$0.003336,"101,553,871",**,Low Vol,0.15%,?
RICHX,1103,RichCoin,? ,$0.005390,?,Low Vol,?,?,5.11%
JET,558,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,-0.03%,1.87%
DFT,551,DraftCoin,"$426,435 ",$0.242077,"1,761,568",*,Low Vol,0.15%,-3.34%
GARY,951,President Joh...,? ,$0.119271,?,*,$795,0.15%,?
LTC,5,Litecoin,"$2,795,773,786 ",$52.73,"53,021,257","$165,288,000",0.08%,-0.27%,-14.57%
LTB,589,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,2.45%,262.66%
UNITY,129,SuperNET,"$22,546,046 ",$27.63,"816,061",*,$829,-0.59%,5.24%
AUR,253,Auroracoin,"$5,315,110 ",$0.613886,"8,658,139",**,"$9,997",1.75%,2.44%
XTC,456,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,716",0.00%,-13.43%
SPACE,678,SpaceCoin,"$76,311 ",$0.003892,"19,606,720",Low Vol,1.52%,11.52%,-0.58%
1ST,107,FirstBlood,"$30,052,035 ",$0.351246,"85,558,371",*,"$835,776",0.71%,-2.36%
XTO,334,Tao,"$1,817,260 ",$0.059576,"30,503,273","$2,508",0.15%,3.71%,8.38%
CAT,685,Catcoin,"$71,038 ",$0.011915,"5,962,000",Low Vol,-0.86%,1.14%,-24.33%
611,738,SixEleven,"$43,108 ",$0.101831,"423,325",Low Vol,-2.34%,-13.49%,0.80%
QORA,1113,Qora,? ,$0.104443,?,*,?,?,?
ALL,755,Allion,"$37,890 ",$0.006112,"6,199,359",Low Vol,0.16%,2.82%,-28.88%
EDG,66,Edgeless,"$72,572,895 ",$0.884536,"82,046,288",*,"$6,178,990",-1.11%,9.91%
FRN,610,Francs,"$153,966 ",$0.039815,"3,867,080",Low Vol,-0.12%,-4.95%,-14.47%
CTIC2,830,Coimatic 2.0,"$14,971 ",$0.001778,"8,422,000",Low Vol,1.05%,4.77%,2.60%
RLC,84,iExec RLC,"$45,300,132 ",$0.572906,"79,070,793",*,"$352,303",-0.98%,9.50%
EDR,196,E-Dinar Coin,"$10,684,969 ",$0.012057,"886,211,988","$934,563",0.47%,5.05%,5.00%
LTCU,481,LiteCoin Ultra,"$18,925 ",$0.034808,"543,701","$1,644",10.50%,22.34%,-13.32%
SH,805,Shilling,"$19,969 ",$0.004607,"4,334,350",*,Low Vol,0.16%,152.96%
SBD,291,Steem Dollars,"$3,377,409 ",$0.976920,"3,457,201",*,"$297,684",-0.35%,-5.99%
WAVES,19,Waves,"$411,858,000 ",$4.12,"100,000,000",*,"$3,851,190",-0.72%,-1.08%
PUT,283,PutinCoin,"$3,908,472 ",$0.019480,"200,640,264","$3,431",-0.41%,-17.64%,-17.39%
RLT,417,RouletteToken,"$450,605 ",$0.044563,"10,111,621",*,"$6,693",1.30%,12.62%
ALT,350,Altcoin,"$1,422,841 ",$11.65,"122,175",*,"$1,230",0.13%,-18.12%
LMC,188,LoMoCoin,"$12,002,774 ",$0.055644,"215,706,147",*,"$980,315",0.13%,0.03%
ORB,547,Orbitcoin,"$451,562 ",$0.148737,"3,035,976",Low Vol,5.98%,12.51%,0.83%
VPRC,780,VapersCoin,"$29,074 ",$0.000037,"780,124,964",Low Vol,-6.03%,25.51%,-4.44%
BAC,1037,BitAlphaCoin,? ,$0.002065,?,Low Vol,0.16%,?,?
CAB,827,Cabbage,"$15,847 ",$0.001509,"10,499,996",*,Low Vol,0.16%,-38.79%
I0C,583,I0Coin,"$258,334 ",$0.012312,"20,981,794",Low Vol,0.14%,-86.87%,-15.81%
BAT,986,BatCoin,? ,$0.000002,?,Low Vol,26.37%,16.16%,-50.27%
FUTC,898,FutCoin,? ,$0.002105,?,"$48,890",0.15%,145.60%,99.91%
BAS,431,BitAsean,"$313,547 ",$0.062709,"5,000,000",*,$520,4.63%,8.61%
OMNI,168,Omni,"$14,737,321 ",$26.33,"559,773",*,"$98,861",0.89%,3.05%
TOR,826,Torcoin,"$16,174 ",$0.051155,"316,179",Low Vol,0.15%,-17.37%,-40.01%
XCN,399,Cryptonite,"$628,997 ",$0.001751,"359,301,833","$655,822",0.00%,-42.25%,-59.58%
XHI,382,HiCoin,"$814,065 ",$0.004291,"189,729,990","$72,695",0.71%,-15.97%,2.16%
CAP,605,Bottlecaps,"$169,084 ",$0.000953,"177,331,502",Low Vol,6.49%,13.70%,-3.57%
ERY,474,Eryllium,"$48,027 ",$0.010081,"4,764,095",$927,8.18%,6.30%,34.35%
BAY,132,BitBay,"$21,773,261 ",$0.021606,"1,007,736,733",*,"$67,979",0.36%,6.61%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-7.70%
ERC,268,EuropeCoin,"$4,716,928 ",$0.475535,"9,919,203","$213,433",0.07%,17.05%,9.81%
AXIOM,1030,Axiom,? ,$0.007586,?,Low Vol,0.15%,1.34%,1.73%
OFF,783,Cthulhu Offer...,"$28,533 ",$0.010882,"2,621,948",Low Vol,0.15%,0.74%,1.47%
STEX,956,STEX,? ,$0.138140,?,*,$691,-0.60%,-0.29%
TOA,218,ToaCoin,"$8,034,896 ",$0.004717,"1,703,369,453","$35,720",0.32%,2.25%,5.86%
BLX,990,Blockchain Index,? ,$1.45,?,*,Low Vol,0.43%,-6.19%
VAL,611,Valorbit,"$153,331 ",$0.000040,"3,860,559,797",Low Vol,0.16%,1.20%,1.84%
ELE,683,Elementrem,"$73,072 ",$0.002860,"25,552,812",Low Vol,0.14%,-6.32%,-28.81%
DASHS,1031,Dashs,? ,$0.025538,?,Low Vol,0.16%,5.59%,-2.99%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1019,Bitgem,? ,$0.526175,?,Low Vol,1.76%,6.30%,8.29%
ETBS,511,Ethbits,"$1,870,148 ",$1.34,"1,391,604",*,Low Vol,0.43%,3.21%
GNO,47,Gnosis,"$119,501,174 ",$108.19,"1,104,590",*,"$251,560",-0.14%,-1.26%
JIN,601,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,2.45%,22.55%
DYN,284,Dynamic,"$3,842,068 ",$2.13,"1,802,645",*,"$192,113",1.18%,15.74%
TODAY,1055,TodayCoin,? ,$0.000874,?,Low Vol,0.15%,-2.93%,-18.65%
BTCR,639,Bitcurrency,"$114,512 ",$0.000675,"169,598,616",*,Low Vol,0.15%,-18.10%
PTOY,102,Patientory,"$31,904,460 ",$0.455778,"70,000,000",*,"$2,882,720",8.56%,6.24%
AIB,1038,Advanced Inte...,? ,$0.005124,?,**,Low Vol,0.16%,4.83%
MTLMC3,797,Metal Music Coin,"$22,164 ",$0.000278,"79,719,140",Low Vol,0.15%,-10.91%,-26.75%
DIBC,682,DIBCOIN,"$73,440 ",$0.014688,"5,000,000",*,Low Vol,-0.15%,9.72%
XOT,945,Internet of T...,? ,$790.33,?,*,"$1,006",0.14%,?
ABC,937,Alphabit,? ,$16.40,?,*,"$1,274",1.24%,2.77%
WCT,192,Waves Communi...,"$11,347,243 ",$1.14,"9,994,841",*,"$24,869",-0.51%,-9.02%
BTB,415,BitBar,"$491,081 ",$14.31,"34,315",$835,0.13%,6.34%,19.93%
RAIN,265,Condensate,"$4,784,342 ",$0.078326,"61,082,575","$34,128",-2.00%,1.40%,2.40%
ZRX,51,0x,"$103,612,500 ",$0.207225,"500,000,000",*,"$1,809,610",0.31%,0.69%
NEOS,187,NeosCoin,"$12,031,762 ",$3.44,"3,493,502","$58,323",0.70%,5.90%,2.20%
HEAT,242,HEAT,"$5,954,765 ",$0.206057,"28,898,632",*,"$8,082",-0.26%,7.32%
SCORE,439,Scorecoin,"$234,073 ",$0.007983,"29,320,779","$1,738",4.97%,-17.16%,-11.06%
ZRC,267,ZrCoin,"$4,724,956 ",$1.27,"3,725,131",*,"$37,546",0.03%,15.60%
XOC,845,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,576,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,561,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,25.99%
FXE,440,FuturXe,"$232,672 ",$0.988324,"235,421",*,"$9,923",0.16%,1.50%
ABY,254,ArtByte,"$5,288,680 ",$0.006673,"792,537,250",**,"$244,520",-0.64%,-1.61%
EXCL,245,ExclusiveCoin,"$5,848,141 ",$1.38,"4,245,937","$636,937",2.60%,5.01%,24.15%
NOBL,542,NobleCoin,"$554,284 ",$0.000241,"2,304,265,116",Low Vol,20.31%,21.79%,2.70%
STX,160,Stox,"$15,874,865 ",$0.536313,"29,600,000",*,"$634,822",-4.55%,-14.73%
CACH,694,CacheCoin,"$65,124 ",$0.015524,"4,195,132",Low Vol,-0.81%,2.84%,-28.98%
SMART,203,SmartCash,"$9,414,363 ",$0.019489,"483,052,918",*,"$28,835",4.02%,-18.47%
TFL,244,TrueFlip,"$5,855,457 ",$0.937283,"6,247,267",*,"$17,592",0.32%,4.87%
ATX,784,Artex Coin,"$28,347 ",$0.001509,"18,781,750",Low Vol,0.16%,13.42%,2.29%
CFI,79,Cofound.it,"$56,533,750 ",$0.173950,"325,000,000",*,"$837,764",1.71%,-2.95%
SRC,709,SecureCoin,"$57,208 ",$0.007070,"8,092,061",Low Vol,0.13%,28.33%,51.37%
PRN,935,Protean,? ,$0.000003,?,*,"$1,363",0.18%,-90.81%
BIRDS,1014,Birds,? ,$0.000079,?,Low Vol,0.16%,3.79%,-29.18%
JINN,273,Jinn,"$4,460,066 ",$75.98,"58,703",*,"$2,279",-0.59%,-0.28%
XCT,663,C-Bit,"$87,423 ",$0.000556,"157,223,250",Low Vol,16.84%,10.09%,2.70%
IVZ,1001,InvisibleCoin,? ,$0.436890,?,*,Low Vol,0.15%,1.49%
CFT,548,CryptoForecast,"$447,387 ",$0.009726,"46,000,000",*,Low Vol,1.16%,4.14%
CALC,875,CaliphCoin,$69 ,$0.000794,"87,140",Low Vol,0.16%,-25.74%,-39.07%
PND,385,Pandacoin,"$789,836 ",$0.000024,"32,514,916,898",$834,18.13%,-37.74%,-15.46%
XAU,1010,Xaucoin,? ,$0.016562,?,Low Vol,0.33%,-33.04%,24.90%
GB,455,GoldBlocks,"$116,882 ",$0.007747,"15,088,096","$1,632",15.26%,-13.00%,-22.53%
ACC,970,AdCoin,? ,$0.060807,?,Low Vol,-3.49%,15.00%,-27.46%
SOJ,747,Sojourn,"$40,029 ",$0.082497,"485,214",?,?,2.33%,-28.34%
IFLT,393,InflationCoin,"$661,972 ",$0.000040,"16,663,068,528",*,"$2,461",-29.53%,-38.18%
ECOB,205,Ecobit,"$9,185,956 ",$0.020668,"444,444,444",*,"$1,290",0.56%,-15.41%
GAS,64,Gas,"$78,273,593 ",$9.30,"8,417,221",*,"$110,437",1.33%,-0.34%
ROYAL,1056,RoyalCoin,? ,$0.001787,?,Low Vol,0.15%,?,-14.84%
