symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.70%,2.52%,8.84%
XBY,192,XTRABYTES,"$12,269,654 ",$0.029109,"421,500,000",*,"$82,007",1.76%,12.07%
CPN,704,CompuCoin,"$66,910 ",$0.003411,"19,615,019",Low Vol,0.71%,-3.01%,-2.88%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$174,626 ",$0.000707,"247,027,792","$1,660",3.84%,19.54%,86.81%
CPC,392,Capricoin,"$1,037,207 ",$0.521198,"1,990,045",*,"$18,046",-0.59%,-0.48%
EOS,22,EOS,"$403,444,894 ",$1.26,"319,299,814",*,"$20,675,500",-0.33%,-2.14%
SIB,160,SIBCoin,"$18,544,914 ",$1.21,"15,343,494","$115,503",2.01%,8.63%,-0.87%
JWL,750,Jewels,"$40,158 ",$0.001990,"20,181,636",*,Low Vol,0.70%,5.03%
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,0.71%,?,?
DLISK,789,DAPPSTER,"$23,689 ",$0.000237,"100,000,000",*,Low Vol,0.71%,-14.57%
EOT,879,EOT Token,? ,$1.96,?,*,"$60,645",-17.82%,-10.62%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.71%,2.52%
UNIFY,407,Unify,"$804,072 ",$0.046250,"17,385,378","$43,870",7.01%,-6.03%,115.07%
GAIA,570,GAIA,"$551,481 ",$0.022882,"24,101,381",*,Low Vol,0.42%,13.31%
XBC,224,Bitcoin Plus,"$7,987,244 ",$79.76,"100,139",*,"$151,050",-1.32%,-0.66%
XBB,338,Boolberry,"$2,408,943 ",$0.252709,"9,532,480","$120,295",21.58%,3.53%,12.81%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.58%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,131,MonaCoin,"$25,723,032 ",$0.479661,"53,627,525","$172,707",-0.84%,0.15%,10.08%
SPR,139,SpreadCoin,"$23,589,252 ",$2.72,"8,672,328","$170,949",-0.55%,-5.80%,33.32%
BLITZ,215,Blitzcash,"$9,191,538 ",$2.25,"4,084,384",*,"$5,964,840",-2.73%,-33.66%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,0.69%,?,8.89%
TAG,348,TagCoin,"$2,176,188 ",$0.382547,"5,688,680","$84,453",-0.14%,3.74%,3.79%
LDOGE,370,LiteDoge,"$1,492,487 ",$0.000101,"14,834,381,502",*,"$8,797",-2.85%,1.64%
EXL,968,Excelcoin,? ,$0.002035,?,Low Vol,1.43%,-18.44%,41.41%
TAJ,773,TajCoin,"$29,830 ",$0.004313,"6,916,038",Low Vol,4.02%,7.65%,12.29%
VOYA,971,Voyacoin,? ,$1.90,?,Low Vol,0.71%,-30.40%,-46.68%
CNT,261,Centurion,"$5,235,773 ",$0.197073,"26,567,684","$325,196",1.95%,-20.10%,319.93%
PWR,843,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,0.71%,2.52%,8.84%
XPM,218,Primecoin,"$8,773,658 ",$0.428856,"20,458,285","$634,540",0.68%,4.03%,17.08%
GP,905,Goldpay Coin,? ,$0.003935,?,*,"$9,631",-0.84%,-0.26%
BTCS,618,Bitcoin Scrypt,"$183,788 ",$0.011286,"16,284,625",Low Vol,2.04%,10.92%,-11.09%
IXC,364,Ixcoin,"$1,772,317 ",$0.084400,"20,999,088",*,$822,0.70%,-10.43%
MTLMC3,745,Metal Music Coin,"$41,545 ",$0.000521,"79,719,140",Low Vol,22.58%,24.82%,14.32%
PLU,175,Pluton,"$14,842,266 ",$17.46,"850,000",*,"$208,398",-0.38%,7.30%
NOBL,410,NobleCoin,"$757,887 ",$0.000329,"2,301,536,123","$2,246",-0.96%,18.74%,37.65%
PRIMU,977,Primulon,? ,$0.000147,?,Low Vol,-18.99%,-11.06%,-36.74%
XPY,599,PayCoin,"$261,676 ",$0.022188,"11,793,388",**,Low Vol,-0.10%,-24.75%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$5,209",12.61%,-1.21%
MIOTA,8,IOTA,"$2,417,521,479 ",$0.869759,"2,779,530,283",*,"$17,674,300",-0.70%,-1.77%
FID,860,BITFID,? ,$0.243019,?,*,"$633,669",-2.67%,3.50%
FIMK,384,FIMKrypto,"$1,230,151 ",$0.002132,"577,004,618",*,"$1,209",5.40%,17.80%
BYC,382,Bytecent,"$1,256,835 ",$0.716340,"1,754,523","$67,383",2.78%,6.29%,19.93%
IXT,141,InsureX,"$22,292,044 ",$0.623051,"35,778,844",*,"$315,464",2.18%,-6.05%
BTCD,71,BitcoinDark,"$82,582,298 ",$64.07,"1,288,862","$43,303",-0.75%,-0.40%,8.39%
JNS,324,Janus,"$2,756,389 ",$0.130306,"21,153,198",*,$704,0.98%,16.29%
UNITS,487,GameUnits,"$135,898 ",$0.039130,"3,472,983",*,"$1,038",-1.22%,-7.57%
MAR,508,Marijuanacoin,"$95,509 ",$0.082525,"1,157,341","$1,208",1.66%,20.42%,39.13%
SNC,277,SunContract,"$4,764,263 ",$0.046237,"103,039,388",*,"$358,153",-6.42%,-16.59%
SNGLS,70,SingularDTV,"$84,001,800 ",$0.140003,"600,000,000",*,"$1,380,750",-0.51%,-19.09%
MAX,283,MaxCoin,"$4,393,731 ",$0.073130,"60,081,269","$185,117",-0.78%,0.05%,-0.37%
SNM,121,SONM,"$27,749,312 ",$0.083744,"331,360,000",*,"$402,365",0.23%,0.00%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030321,?,Low Vol,0.71%,?,-21.73%
SNT,47,Status,"$163,552,795 ",$0.047127,"3,470,483,788",*,"$6,941,710",0.16%,2.02%
WGO,406,WavesGo,"$825,032 ",$0.082528,"9,996,949",*,"$2,278",12.51%,-11.88%
MAD,675,SatoshiMadness,"$94,786 ",$0.000047,"2,000,683,485",*,Low Vol,0.70%,2.52%
LAZ,1007,Lazaruscoin,? ,$0.001706,?,*,Low Vol,0.71%,-12.12%
AXF,917,AxFunds,? ,$0.063268,?,"$2,780",0.15%,0.39%,-6.40%
FEI,939,Fuda Energy,? ,$0.016706,?,$829,0.00%,-4.64%,-6.21%
UGT,853,UG Token,? ,$0.592113,?,*,"$2,209,820",1.40%,7.83%
FFC,956,FireFlyCoin,? ,$0.000095,?,$510,0.69%,-2.84%,-18.04%
MAO,510,Mao Zedong,"$80,053 ",$0.015384,"5,203,745","$1,356",0.65%,-35.45%,-19.66%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,980,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.71%,2.52%
