symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.00%
XBY,199,XTRABYTES,"$10,969,410 ",$0.025963,"422,500,000",*,"$96,147",10.54%,23.00%
CPN,700,CompuCoin,"$74,304 ",$0.003788,"19,615,019",Low Vol,7.39%,8.46%,6.73%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.41%,3.98%
BLAS,491,BlakeStar,"$139,545 ",$0.000563,"247,963,312",$949,0.24%,5.71%,-2.08%
CPC,383,Capricoin,"$1,319,221 ",$0.662910,"1,990,045",*,"$239,332",2.90%,7.98%
CREVA,716,CrevaCoin,"$60,755 ",$0.001670,"36,390,750",Low Vol,0.42%,-4.74%,-8.79%
EOS,29,EOS,"$303,244,391 ",$0.917658,"330,454,692",*,"$27,010,500",-1.74%,7.54%
SIB,138,SIBCoin,"$22,058,496 ",$1.43,"15,379,276","$1,112,620",-1.23%,-17.50%,28.03%
JWL,758,Jewels,"$38,225 ",$0.001894,"20,181,636",*,Low Vol,0.39%,3.98%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,0.41%,65.97%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,683,920 ",$0.673568,"2,500,000",*,"$24,259",-0.16%,-33.54%
ACES,981,Aces,? ,$0.000314,?,*,Low Vol,19.57%,246.94%
UNIFY,425,Unify,"$626,343 ",$0.036027,"17,385,378","$2,985",-9.63%,-9.88%,-19.72%
GAIA,580,GAIA,"$388,724 ",$0.016129,"24,101,381",*,Low Vol,0.47%,23.04%
XBC,214,Bitcoin Plus,"$8,621,509 ",$85.98,"100,276",*,"$138,364",-0.53%,8.00%
XBB,337,Boolberry,"$2,468,264 ",$0.258932,"9,532,480","$105,765",0.41%,3.97%,9.07%
MAVRO,1068,Mavro,? ,$0.005682,?,Low Vol,0.41%,3.98%,-11.02%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.35%,3.98%,16.20%
KRONE,894,Kronecoin,? ,$0.043907,?,"$21,978",6.60%,?,?
MONA,111,MonaCoin,"$31,056,898 ",$0.577731,"53,756,675","$609,183",-0.04%,12.72%,21.57%
SPR,161,SpreadCoin,"$16,516,482 ",$1.90,"8,704,614","$50,816",-3.12%,-3.49%,-34.25%
BLITZ,222,Blitzcash,"$8,060,163 ",$1.97,"4,086,060",*,"$221,591",0.39%,0.70%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.74%,?
TAG,342,TagCoin,"$2,320,817 ",$0.407007,"5,702,155","$471,283",-1.42%,43.78%,10.33%
LDOGE,381,LiteDoge,"$1,324,131 ",$0.000089,"14,838,059,503",*,"$5,511",7.74%,1.60%
EXL,952,Excelcoin,? ,$0.001386,?,Low Vol,0.41%,0.63%,-40.24%
TAJ,800,TajCoin,"$23,909 ",$0.003417,"6,996,139",Low Vol,0.42%,7.51%,-15.11%
SNAKE,1063,SnakeEyes,? ,$0.080457,?,*,Low Vol,0.50%,7.50%
PWR,851,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.41%,3.98%,0.56%
XPM,228,Primecoin,"$7,587,626 ",$0.369669,"20,525,460","$1,173,800",-0.50%,26.23%,-11.77%
AGLC,694,AgrolifeCoin,"$80,704 ",$0.013086,"6,166,973",*,Low Vol,?,?
