symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,947,050",$0.016346,"425,000,000",*,"$29,110",-1.52%,-6.66%
CPN,750,CompuCoin,"$45,116",$0.002300,"19,615,019",Low Vol,1.06%,-3.13%,-14.71%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.09%
BLAS,491,BlakeStar,"$99,337",$0.000395,"251,252,032","$1,292",-1.55%,0.86%,5.97%
CSNO,201,BitDice,"$10,144,610",$0.144923,"70,000,000",*,"$53,961",5.61%,?
EOS,30,EOS,"$207,352,905",$0.562124,"368,873,959",*,"$6,326,460",-0.74%,-0.57%
SIB,139,SIBCoin,"$20,453,320",$1.32,"15,508,803","$692,749",2.79%,12.00%,24.40%
JWL,751,Jewels,"$45,058",$0.002233,"20,181,636",*,Low Vol,-0.07%,11.11%
GAIN,1047,UGAIN,?,$0.001018,?,Low Vol,1.22%,8.26%,8.19%
DLISK,818,DAPPSTER,"$19,584",$0.000196,"100,000,000",*,Low Vol,-0.07%,?
EOT,400,EOT Token,"$878,325",$0.351330,"2,500,000",*,"$16,095",-9.10%,-17.55%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.07%,-0.08%
UNIFY,405,Unify,"$800,536",$0.045182,"17,718,189","$7,158",-6.23%,-0.79%,36.80%
GAIA,592,GAIA,"$292,644",$0.012142,"24,101,381",*,Low Vol,-0.07%,3.60%
XBC,243,Bitcoin Plus,"$6,324,540",$62.62,"100,996",*,"$32,169",0.01%,0.37%
MAVRO,1037,Mavro,?,$0.005288,?,Low Vol,-0.10%,2.59%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.10%,?,-1.51%
KRONE,524,Kronecoin,"$29,279",$0.014816,"1,976,100",$608,-5.24%,-6.99%,25.03%
MONA,120,MonaCoin,"$24,740,060",$0.456397,"54,207,325","$49,789",0.05%,-1.23%,0.25%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,419",-47.36%,-34.98%
SPR,153,SpreadCoin,"$16,983,244",$1.93,"8,817,655","$161,049",-0.55%,4.34%,-6.85%
BLITZ,253,Blitzcash,"$5,654,758",$1.38,"4,090,862",*,"$17,131",-0.38%,0.12%
OPES,1063,Opescoin,?,$0.001136,?,Low Vol,-0.10%,?,-7.62%
MANA,890,Decentraland,?,$0.013603,?,*,"$267,826",1.61%,-8.55%
TAG,591,TagCoin,"$295,235",$0.051445,"5,738,826",Low Vol,-0.11%,-11.19%,-55.82%
LDOGE,397,LiteDoge,"$904,841",$0.000061,"14,851,042,005",*,"$1,249",-6.52%,15.58%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.07%,-33.39%,77.76%
TAJ,790,TajCoin,"$29,967",$0.004141,"7,236,952",Low Vol,-0.16%,6.52%,14.27%
VOYA,894,Voyacoin,?,$7.05,?,"$132,431",0.12%,23.18%,92.02%
CPC,380,Capricoin,"$1,185,727",$0.595829,"1,990,045",*,"$36,291",-0.73%,-1.16%
PWR,878,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.10%,-0.06%,-1.25%
XPM,316,Primecoin,"$2,781,151",$0.134143,"20,732,734","$984,760",0.07%,4.31%,-4.00%
GP,512,GoldPieces,"$55,280",$0.045306,"1,220,161",*,$989,-0.34%,52.65%
XPTX,483,PlatinumBAR,"$168,452",$0.565406,"297,931","$3,701",-0.22%,-4.09%,-19.65%
IXC,548,Ixcoin,"$1,376,110",$0.065532,"20,999,088",*,Low Vol,-0.26%,-3.92%
XPA,165,XPlay,"$14,520,400",$0.014520,"1,000,000,000",*,"$24,249",0.23%,-1.31%
CCRB,378,CryptoCarbon,"$1,246,568",$0.349952,"3,562,111",*,"$16,880",-0.13%,-0.04%
NOBL,574,NobleCoin,"$362,348",$0.000157,"2,305,099,295",Low Vol,-0.10%,-20.56%,-21.00%
PRIMU,1035,Primulon,?,$0.000117,?,Low Vol,39.00%,-0.84%,-16.48%
XPY,623,PayCoin,"$168,198",$0.014252,"11,802,105",Low Vol,-0.13%,-4.31%,-21.28%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.25%
MIOTA,8,IOTA,"$1,473,317,822",$0.530060,"2,779,530,283",*,"$13,539,800",-0.02%,-4.33%
FID,927,BITFID,?,$0.117505,?,*,"$5,280",-0.10%,49.88%
FIMK,433,FIMKrypto,"$587,610",$0.001018,"577,004,618",*,$798,-0.64%,-10.42%
BYC,392,Bytecent,"$1,025,465",$0.572524,"1,791,129","$14,762",-0.50%,-0.60%,2.27%
IXT,191,iXledger,"$11,231,051",$0.313902,"35,778,844",*,"$108,060",0.23%,-0.06%
BTCD,49,BitcoinDark,"$121,000,960",$93.88,"1,288,862","$171,285",3.20%,3.77%,-0.11%
JNS,547,Janus,"$1,637,299",$0.075538,"21,675,059",*,Low Vol,4.09%,64.26%
UNITS,661,GameUnits,"$112,504",$0.032394,"3,472,983",*,Low Vol,-0.06%,5.87%
MAR,759,Marijuanacoin,"$42,401",$0.033811,"1,254,043",Low Vol,-0.16%,-13.28%,-14.01%
SNC,287,SunContract,"$3,831,643",$0.036592,"104,712,011",*,"$146,020",-0.29%,-0.23%
XBL,393,Billionaire T...,"$1,009,518",$0.304496,"3,315,372",*,"$57,622",-3.92%,0.77%
SNGLS,50,SingularDTV,"$107,872,800",$0.179788,"600,000,000",*,"$588,762",1.16%,2.42%
MAX,413,MaxCoin,"$737,598",$0.012221,"60,357,405",$733,9.15%,-5.45%,-48.00%
SNM,118,SONM,"$25,937,999",$0.078277,"331,360,000",*,"$374,078",1.26%,2.68%
SDP,855,SydPak,"$8,665",$0.054405,"159,262",*,Low Vol,-0.07%,2.35%
SNT,58,Status,"$93,177,631",$0.026849,"3,470,483,788",*,"$2,857,000",2.46%,19.59%
WGO,425,WavesGo,"$622,180",$0.062237,"9,997,009",*,$714,0.24%,-2.75%
MAD,699,SatoshiMadness,"$78,363",$0.000039,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,542,Bowhead,"$1,978,496",$0.247312,"8,000,000",*,Low Vol,0.07%,44.08%
AXF,1067,AxFunds,?,$0.021543,?,Low Vol,-0.10%,174.77%,55.19%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.28%,-58.72%
UGT,905,UG Token,?,$0.273038,?,*,"$59,967",0.23%,-5.32%
FFC,995,FireFlyCoin,?,$0.000078,?,Low Vol,-0.10%,-0.07%,-4.67%
MAO,480,Mao Zedong,"$185,478",$0.035643,"5,203,745",$853,-0.07%,-3.76%,-11.73%
SPT,730,Spots,"$58,841",$0.002626,"22,406,021",Low Vol,6.69%,0.89%,-0.97%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.49%
MGM,853,Magnum,"$9,514",$0.002498,"3,808,785",Low Vol,?,?,23.42%
SHDW,602,Shadow Token,"$259,288",$0.037041,"7,000,000",*,Low Vol,-16.36%,-1.65%
USDE,642,USDe,"$133,272",$0.000118,"1,134,180,445",Low Vol,-0.10%,-19.05%,-1.25%
DTB,187,Databits,"$11,670,149",$0.513023,"22,747,809",*,"$32,495",-0.09%,-1.17%
CME,1092,Cashme,?,$0.000039,?,Low Vol,-0.10%,?,-50.71%
TSE,767,Tattoocoin (S...,"$39,510",$0.000437,"90,421,856",*,Low Vol,-7.13%,-1.56%
GUN,688,Guncoin,"$90,089",$0.000470,"191,784,778",Low Vol,-0.08%,6.41%,16.10%
GUP,172,Matchpool,"$13,949,850",$0.185998,"75,000,000",*,"$223,188",1.51%,6.97%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$843,270",$0.167836,"5,024,368","$34,782",2.10%,10.79%,31.97%
NYC,441,NewYorkCoin,"$539,349",$0.000004,"129,032,781,759",$767,-0.97%,49.57%,9.19%
CARBON,431,Carboncoin,"$602,878",$0.000039,"15,391,996,558","$3,078",-0.10%,-0.07%,-1.25%
YBC,328,YbCoin,"$2,389,213",$0.790982,"3,020,566",*,"$189,872",1.95%,19.17%
XBG,947,BTCGold,?,$0.000705,?,"$2,195",-6.06%,-17.44%,-52.85%
BET,970,BetaCoin,?,$0.009128,?,$633,-0.10%,-21.45%,-30.42%
CMP,161,Compcoin,"$15,402,192",$3.61,"4,268,214","$161,981",1.86%,2.08%,126.32%
