symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,738,510 ",$0.011905,"650,000,000",*,"$13,123",0.25%,2.27%
CPN,654,CompuCoin,"$51,880 ",$0.002645,"19,615,019",Low Vol,0.43%,-17.49%,-22.43%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.04%,1.47%
BLAS,730,BlakeStar,"$20,687 ",$0.000085,"242,532,480",Low Vol,0.40%,-12.92%,?
CPC,343,Capricoin,"$865,970 ",$0.435151,"1,990,045",*,"$18,245",2.40%,2.27%
EOS,14,EOS,"$471,428,539 ",$1.80,"261,577,772",*,"$34,977,700",-0.01%,0.09%
SIB,108,SIBCoin,"$19,214,237 ",$1.27,"15,153,183","$81,935",0.59%,-2.24%,-4.55%
JWL,689,Jewels,"$36,160 ",$0.001792,"20,181,636",*,Low Vol,0.44%,-8.17%
XDE2,897,XDE II,? ,$0.995404,?,*,Low Vol,0.43%,-21.07%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000199,?,Low Vol,0.43%,2.03%,-19.46%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.45%,-4.37%
UNIFY,396,Unify,"$298,670 ",$0.019676,"15,179,626","$15,836",5.03%,3.52%,14.55%
GAIA,535,GAIA,"$274,864 ",$0.011404,"24,101,381",*,Low Vol,0.44%,1.77%
XBC,162,Bitcoin Plus,"$9,913,040 ",$99.98,"99,146",*,"$897,738",7.68%,14.44%
XBB,252,Boolberry,"$3,116,577 ",$0.326943,"9,532,480","$4,667",0.43%,2.54%,9.16%
MAVRO,998,Mavro,? ,$0.005233,?,Low Vol,0.43%,-8.42%,-13.40%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.43%,?,4.61%
MONA,95,MonaCoin,"$25,171,190 ",$0.474914,"53,001,575","$62,816",-1.19%,-3.10%,-2.48%
SPR,168,SpreadCoin,"$9,545,753 ",$1.12,"8,513,264","$42,989",2.33%,-3.47%,4.53%
BLITZ,229,Blitzcash,"$4,469,924 ",$1.10,"4,078,509",*,"$17,396",-4.06%,-1.33%
TAG,268,TagCoin,"$2,635,495 ",$0.468075,"5,630,497","$349,311",0.70%,11.99%,20.47%
XMR,10,Monero,"$664,724,370 ",$44.65,"14,886,077","$7,924,920",0.56%,2.07%,2.04%
TAJ,665,TajCoin,"$44,635 ",$0.006681,"6,681,140",Low Vol,0.43%,-2.50%,-26.26%
VOYA,950,Voyacoin,? ,$0.854256,?,Low Vol,0.43%,-11.85%,-47.83%
XPM,188,Primecoin,"$7,780,924 ",$0.386662,"20,123,321","$582,829",0.18%,4.76%,7.29%
GP,809,Goldpay Coin,? ,$0.006316,?,*,"$280,661",0.26%,4.26%
XPTX,597,PlatinumBAR,"$101,528 ",$0.433237,"234,348",Low Vol,0.33%,9.34%,-42.12%
IXC,483,Ixcoin,"$1,753,756 ",$0.083516,"20,999,088",*,Low Vol,0.90%,0.31%
MTLMC3,739,Metal Music Coin,"$18,138 ",$0.000228,"79,719,140",Low Vol,-19.66%,-23.08%,-31.78%
CCRB,296,CryptoCarbon,"$1,803,151 ",$0.506203,"3,562,111",*,"$54,751",0.58%,3.18%
NOBL,508,NobleCoin,"$457,494 ",$0.000199,"2,297,927,348",Low Vol,17.16%,4.74%,6.78%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,302",12.95%,19.75%,-31.31%
XPY,570,PayCoin,"$152,687 ",$0.013017,"11,729,530",**,Low Vol,0.42%,55.22%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,073,451,816 ",$0.386199,"2,779,530,283",*,"$19,741,500",1.97%,15.75%
FIMK,383,FIMKrypto,"$426,662 ",$0.000739,"577,004,618",*,$724,-20.87%,-17.39%
BYC,364,Bytecent,"$573,694 ",$0.335138,"1,711,815","$14,733",3.87%,2.15%,4.18%
IXT,237,InsureX,"$4,040,505 ",$0.112930,"35,778,844",*,"$20,650",1.58%,13.77%
BTCD,60,BitcoinDark,"$56,295,696 ",$43.68,"1,288,862","$246,757",1.61%,0.19%,-26.34%
JNS,270,Janus,"$2,580,451 ",$0.122539,"21,058,198",*,"$2,230",-1.43%,4.21%
UNITS,587,GameUnits,"$118,942 ",$0.034248,"3,472,983",*,Low Vol,0.44%,-1.65%
MAR,612,Marijuanacoin,"$84,694 ",$0.079892,"1,060,106",Low Vol,-0.30%,-3.34%,1.94%
