symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.39%
XBY,232,XTRABYTES,"$7,830,455",$0.018425,"425,000,000",*,"$28,302",0.40%,15.34%
CPN,792,CompuCoin,"$57,709",$0.002942,"19,615,019",Low Vol,-0.71%,0.97%,50.44%
CHEAP,987,Cheapcoin,?,$0.000333,?,*,"$2,282",-0.71%,?
BLAS,469,BlakeStar,"$472,677",$0.001942,"243,395,866","$14,561",9.24%,0.18%,-34.55%
CSNO,208,BitDice,"$10,441,620",$0.149166,"70,000,000",*,"$58,158",-6.97%,7.86%
EOS,27,EOS,"$225,178,793",$0.544589,"413,483,916",*,"$7,221,770",-0.28%,-0.67%
SIB,150,SIBCoin,"$20,126,625",$1.29,"15,642,658","$54,024",-1.51%,-1.65%,-2.94%
JWL,831,Jewels,"$36,970",$0.001832,"20,181,636",*,Low Vol,-0.71%,-12.96%
XDE2,1059,XDE II,?,$3.29,?,*,Low Vol,-0.71%,?
DLISK,841,DAPPSTER,"$33,307",$0.000333,"100,000,000",*,Low Vol,3.42%,?
EOT,334,EOT Token,"$2,926,391",$0.361140,"8,103,203",*,"$12,676",1.41%,-0.78%
ACES,1104,Aces,?,$0.000100,?,*,Low Vol,-0.71%,79.82%
UNIFY,389,Unify,"$1,539,208",$0.086771,"17,738,653",*,"$19,794",-5.40%,-2.51%
GAIA,636,GAIA,"$421,437",$0.017486,"24,101,381",*,Low Vol,-0.69%,-9.00%
XBC,292,Bitcoin Plus,"$4,637,365",$45.56,"101,784",*,"$35,470",-1.31%,-6.77%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-2.12%,2.06%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,559,Kronecoin,"$28,936",$0.011199,"2,583,806",$540,-1.03%,-1.05%,-27.28%
WA,973,WA Space,?,$0.017208,?,"$6,607",-0.71%,7.46%,32.58%
MONA,42,MonaCoin,"$150,361,347",$2.75,"54,716,050","$3,090,960",-2.36%,-5.52%,71.27%
CYDER,1023,Cyder,?,$0.000666,?,*,Low Vol,-0.71%,-1.10%
SPR,319,SpreadCoin,"$3,452,250",$0.386084,"8,941,706","$249,542",-0.31%,-0.99%,-54.56%
BLITZ,293,Blitzcash,"$4,563,223",$1.11,"4,097,685",*,"$93,577",-0.40%,4.70%
OPES,1067,Opescoin,?,$0.001610,?,Low Vol,-0.76%,3.83%,?
MANA,127,Decentraland,"$25,074,977",$0.011028,"2,273,755,650",*,"$537,969",0.13%,1.48%
TAG,662,TagCoin,"$256,204",$0.044261,"5,788,537",Low Vol,46.95%,-2.37%,-38.30%
LDOGE,434,LiteDoge,"$829,700",$0.000056,"14,865,678,008",*,"$1,045",-0.88%,-27.08%
EXL,1088,Excelcoin,?,$0.000333,?,Low Vol,-0.71%,-53.76%,129.13%
TAJ,555,TajCoin,"$42,396",$0.005653,"7,499,350",$767,13.15%,18.48%,20.62%
SNAKE,993,SnakeEyes,?,$0.040034,?,*,"$1,538",-1.84%,4.84%
BTCZ,449,BitcoinZ,"$653,620",$0.002388,"273,700,042","$10,083",7.32%,-6.13%,?
CPC,421,Capricoin,"$1,050,185",$0.527719,"1,990,045",*,"$18,626",1.48%,-3.72%
PWR,914,Powercoin,"$2,775",$0.000056,"49,983,870",Low Vol,-0.71%,0.19%,14.62%
XPM,343,Primecoin,"$2,724,317",$0.129731,"20,999,741","$409,109",10.57%,17.69%,-8.30%
GP,528,GoldPieces,"$107,485",$0.088091,"1,220,161",*,"$1,227",-0.76%,-2.52%
BTCS,669,Bitcoin Scrypt,"$226,616",$0.013826,"16,390,700",Low Vol,-0.71%,16.28%,23.20%
IXC,592,Ixcoin,"$1,433,740",$0.068276,"20,999,088",*,Low Vol,13.75%,41.09%
XPA,157,XPlay,"$18,809,800",$0.018810,"1,000,000,000",*,"$42,303",-0.47%,0.72%
BLOCKPAY,652,BlockPay,"$310,842",$0.057263,"5,428,300",*,Low Vol,1.82%,0.06%
CCRB,417,CryptoCarbon,"$1,072,886",$0.301194,"3,562,111",*,"$60,719",-0.78%,-45.84%
NOBL,626,NobleCoin,"$512,549",$0.000222,"2,308,321,031",Low Vol,-0.71%,0.22%,0.93%
PRIMU,1008,Primulon,?,$0.000218,?,$799,-0.71%,11.22%,-28.67%
XPY,676,PayCoin,"$201,263",$0.017042,"11,809,882",Low Vol,-0.71%,-0.40%,-4.51%
MIOTA,11,IOTA,"$1,247,036,261",$0.448650,"2,779,530,283",*,"$11,591,700",-1.47%,-3.71%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.80%
AION,962,Aion,?,$0.619421,?,*,"$20,295",-0.47%,?
FIMK,447,FIMKrypto,"$704,661",$0.001221,"577,004,618",*,$550,4.05%,5.49%
BYC,425,Bytecent,"$978,262",$0.536292,"1,824,121","$88,141",-2.81%,-4.77%,5.25%
IXT,250,iXledger,"$6,687,996",$0.186926,"35,778,844",*,"$61,299",0.40%,-1.88%
BTCD,56,BitcoinDark,"$115,394,022",$89.53,"1,288,862","$102,049",2.58%,8.39%,3.50%
JNS,357,Janus,"$2,369,202",$0.103959,"22,789,769",*,"$6,161",-0.61%,28.70%
UNITS,752,GameUnits,"$89,454",$0.025757,"3,472,983",*,Low Vol,-0.76%,3.13%
SND,946,Sand Coin,?,$1.47,?,*,"$77,803",-0.46%,5.43%
MAR,552,Marijuanacoin,"$51,718",$0.038659,"1,337,801",$768,-3.62%,2.96%,11.19%
SNC,335,SunContract,"$2,904,896",$0.026969,"107,712,011",*,"$103,612",1.43%,1.74%
SIC,928,Swisscoin,?,$0.000500,?,"$483,490",-2.51%,-24.88%,?
XBL,451,Billionaire T...,"$604,571",$0.182354,"3,315,372",*,"$12,928",-0.60%,12.18%
SNGLS,63,SingularDTV,"$94,922,400",$0.158204,"600,000,000",*,"$1,416,740",0.16%,7.49%
MAX,606,MaxCoin,"$773,758",$0.012767,"60,603,717",Low Vol,-0.69%,1.19%,3.00%
SNM,104,SONM,"$37,441,552",$0.104120,"359,600,000",*,"$1,195,680",-0.59%,7.62%
SDP,895,SydPak,"$9,115",$0.057176,"159,425",*,Low Vol,-5.83%,-4.94%
SNT,60,Status,"$100,752,656",$0.029031,"3,470,483,788",*,"$1,718,140",0.65%,6.42%
PAC,979,Paccoin,?,$1.6e-07,?,"$3,198",-4.37%,-8.96%,10.93%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,600,Bowhead,"$949,880",$0.118735,"8,000,000",*,Low Vol,-0.70%,-14.21%
