symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.50%,0.93%,-4.15%
XBY,202,XTRABYTES,"$9,371,557 ",$0.022181,"422,500,000",*,"$57,424",-0.83%,2.64%
CPN,497,CompuCoin,"$68,306 ",$0.003482,"19,615,019",$993,26.71%,-3.49%,8.62%
CHEAP,1010,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.50%,?
BLAS,479,BlakeStar,"$124,088 ",$0.000501,"247,796,032","$2,417",-11.63%,-14.91%,-20.82%
CPC,381,Capricoin,"$1,190,733 ",$0.598345,"1,990,045",*,"$209,574",4.25%,16.31%
EOS,29,EOS,"$274,597,733 ",$0.835674,"328,594,323",*,"$28,381,500",0.12%,-8.79%
SIB,120,SIBCoin,"$25,775,616 ",$1.68,"15,373,375","$1,951,300",-1.71%,44.22%,47.92%
JWL,756,Jewels,"$36,476 ",$0.001807,"20,181,636",*,Low Vol,-0.58%,-1.43%
XDE2,1027,XDE II,? ,$1.36,?,*,Low Vol,-0.50%,1.38%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.12,?,*,"$101,377",-3.00%,-24.19%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-16.57%,-47.59%
UNIFY,404,Unify,"$686,090 ",$0.039464,"17,385,378","$13,289",-5.13%,-7.97%,27.65%
GAIA,581,GAIA,"$323,814 ",$0.013435,"24,101,381",*,Low Vol,-25.47%,-6.65%
XBC,218,Bitcoin Plus,"$7,937,693 ",$79.18,"100,253",*,"$104,492",-0.36%,-0.32%
XBB,329,Boolberry,"$2,355,304 ",$0.247082,"9,532,480","$100,925",-0.50%,0.93%,-7.58%
MAVRO,1031,Mavro,? ,$0.005422,?,Low Vol,-0.50%,1.43%,-36.61%
LTH,1058,LAthaan,? ,$0.000353,?,Low Vol,-0.50%,0.93%,-4.15%
MONA,114,MonaCoin,"$27,406,255 ",$0.510043,"53,733,225","$313,452",-0.82%,-2.64%,4.09%
SPR,152,SpreadCoin,"$17,255,849 ",$1.98,"8,698,776","$119,344",-0.72%,2.00%,-27.02%
BLITZ,219,Blitzcash,"$7,925,007 ",$1.94,"4,085,835",*,"$685,322",-3.31%,26.75%
OPES,1052,Opescoin,? ,$0.001322,?,Low Vol,6.60%,?,-0.84%
TAG,370,TagCoin,"$1,576,184 ",$0.276603,"5,698,363","$84,213",0.00%,5.07%,-26.74%
LDOGE,377,LiteDoge,"$1,280,551 ",$0.000086,"14,837,382,003",*,"$6,254",-2.57%,-0.24%
EXL,925,Excelcoin,? ,$0.001367,?,"$2,112",-0.50%,-21.75%,-50.50%
TAJ,798,TajCoin,"$22,027 ",$0.003153,"6,986,002",Low Vol,-0.53%,-0.96%,-24.00%
MNM,610,Mineum,"$185,096 ",$0.019615,"9,436,367",Low Vol,-0.50%,15.64%,-11.65%
PWR,847,Powercoin,"$2,203 ",$0.000044,"49,983,870",Low Vol,-0.50%,0.97%,-4.15%
XPM,245,Primecoin,"$5,808,675 ",$0.283169,"20,513,105","$1,217,140",-1.04%,-1.87%,-36.65%
AGLC,681,AgrolifeCoin,"$80,370 ",$0.013086,"6,141,468",*,Low Vol,?,2.65%
XPTX,447,PlatinumBAR,"$298,361 ",$1.11,"268,688","$4,036",36.34%,64.84%,138.18%
IXC,532,Ixcoin,"$1,611,117 ",$0.076723,"20,999,088",*,Low Vol,3.46%,-0.17%
MTLMC3,752,Metal Music Coin,"$38,656 ",$0.000485,"79,719,140",Low Vol,5.39%,4.85%,3.32%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,081,844 ",$11.86,"850,000",*,"$114,543",-0.89%,3.90%
NOBL,555,NobleCoin,"$544,112 ",$0.000236,"2,302,194,398",Low Vol,-0.71%,-8.83%,-6.57%
PRIMU,984,Primulon,? ,$0.000088,?,Low Vol,-0.50%,0.93%,-42.07%
XPY,592,PayCoin,"$251,768 ",$0.021345,"11,795,000",**,Low Vol,-0.50%,13.91%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.10%
MIOTA,9,IOTA,"$1,707,957,430 ",$0.614477,"2,779,530,283",*,"$49,051,800",-1.75%,-2.57%
FID,869,BITFID,? ,$0.080878,?,*,"$505,470",-4.46%,7.81%
FIMK,398,FIMKrypto,"$813,946 ",$0.001411,"577,004,618",*,"$1,088",-22.33%,-7.85%
BYC,390,Bytecent,"$1,019,967 ",$0.579155,"1,761,129","$31,113",1.45%,-4.93%,-11.29%
IXT,166,iXledger,"$15,149,979 ",$0.423434,"35,778,844",*,"$91,279",-1.84%,-0.31%
BTCD,44,BitcoinDark,"$164,474,281 ",$127.61,"1,288,862","$849,635",2.43%,19.86%,95.93%
JNS,336,Janus,"$2,252,287 ",$0.106475,"21,153,198",*,$577,-0.59%,19.10%
UNITS,628,GameUnits,"$143,785 ",$0.041401,"3,472,983",*,Low Vol,-0.51%,3.02%
MAR,685,Marijuanacoin,"$79,979 ",$0.068011,"1,175,985",Low Vol,-0.59%,0.49%,-20.24%
SNC,256,SunContract,"$5,264,409 ",$0.051089,"103,043,888",*,"$71,051",1.43%,14.31%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.58%,-6.94%
SNGLS,62,SingularDTV,"$88,872,600 ",$0.148121,"600,000,000",*,"$1,020,060",-1.39%,31.44%
MAX,339,MaxCoin,"$2,150,714 ",$0.035767,"60,130,557","$300,992",-0.92%,12.02%,-54.17%
SNM,137,SONM,"$21,107,765 ",$0.063700,"331,360,000",*,"$310,555",1.25%,-2.76%
SDP,835,SydPak,"$8,636 ",$0.054266,"159,146",*,Low Vol,-0.58%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.62%,?
SNT,55,Status,"$107,073,448 ",$0.030853,"3,470,483,788",*,"$5,932,390",-0.25%,-0.23%
WGO,396,WavesGo,"$848,658 ",$0.084891,"9,996,979",*,"$3,011",16.48%,30.20%
MAD,671,SatoshiMadness,"$88,195 ",$0.000044,"2,000,683,485",*,Low Vol,-0.50%,0.97%
LAZ,1055,Lazaruscoin,? ,$0.001543,?,*,Low Vol,-0.50%,26.21%
AXF,885,AxFunds,? ,$0.037306,?,"$48,865",0.45%,9.97%,-42.24%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,670",0.00%,-0.79%,-15.00%
UGT,861,UG Token,? ,$0.195958,?,*,"$3,661,880",0.00%,-11.24%
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,-12.01%,0.93%,-5.02%
MAO,476,Mao Zedong,"$142,224 ",$0.027331,"5,203,745","$2,433",-0.50%,-2.90%,-4.79%
GAIN,1040,UGAIN,? ,$0.000304,?,Low Vol,37.14%,-54.20%,-58.84%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.51%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.94%,-32.57%
SHDW,433,Shadow Token,"$378,981 ",$0.054140,"7,000,000",*,$732,-0.40%,22.00%
USDE,474,USDe,"$149,984 ",$0.000132,"1,134,120,973","$10,555",16.05%,-80.58%,-94.06%
DTB,164,Databits,"$15,242,237 ",$0.670053,"22,747,809",*,"$53,948",-0.21%,9.83%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,0.00%,0.91%
TSE,727,Tattoocoin (S...,"$51,913 ",$0.000574,"90,421,856",*,Low Vol,-0.51%,-17.84%
GUN,695,Guncoin,"$75,189 ",$0.000395,"190,313,578",Low Vol,-0.56%,13.08%,-5.30%
GUP,172,Matchpool,"$14,453,100 ",$0.192708,"75,000,000",*,"$398,819",-2.02%,-5.98%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.50%,1.84%
TYCHO,928,Tychocoin,? ,$0.118582,?,"$1,874",-0.50%,8.70%,-18.49%
NYC,469,NewYorkCoin,"$169,541 ",$0.000003,"59,719,935,819",$862,-2.92%,-16.12%,-26.89%
CARBON,406,Carboncoin,"$678,516 ",$0.000044,"15,391,990,060","$1,412",-0.58%,-49.51%,-52.07%
YBC,168,YbCoin,"$14,920,003 ",$4.94,"3,020,500",*,"$4,990,370",-0.67%,0.16%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,-0.20%,-59.94%
